"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.8"
"15152" -0.187182913585816 0.175604506926364 0.429395033891369 -0.915214449547289 -0.329249586091061 -0.219865616453156 0.360319514064843 -0.276452663984943
"15162" -0.185965763429873 0.173276513584294 0.431682188434065 -0.917442818065821 -0.328178445606155 -0.220351872333305 0.361375781845561 -0.276491091268947
"15172" -0.18474861327393 0.170948520242224 0.433969342976762 -0.919671186584353 -0.327107305121251 -0.220838128213454 0.36243204962628 -0.276529518552953
"15182" -0.183531463117986 0.168620526900152 0.43625649751946 -0.921899555102884 -0.326036164636346 -0.221324384093603 0.363488317406999 -0.276567945836958
"15192" -0.182314312962043 0.166292533558082 0.438543652062156 -0.924127923621416 -0.324965024151441 -0.221810639973752 0.364544585187717 -0.276606373120962
"15202" -0.182649764926197 0.165270023067782 0.437932968577714 -0.925085682675194 -0.324237337734221 -0.222071270012415 0.364079784088622 -0.276505985654496
"15213" -0.182985216890349 0.164247512577481 0.43732228509327 -0.926043441728974 -0.323509651317001 -0.222331900051076 0.363614982989528 -0.276405598188029
"15222" -0.183010968334868 0.16193643586917 0.436671990913431 -0.926390036392782 -0.322468081000498 -0.223646014414919 0.363255126766454 -0.27781556494202
"15232" -0.183036719779388 0.159625359160859 0.436021696733592 -0.926736631056589 -0.321426510683994 -0.224960128778761 0.362895270543381 -0.27922553169601
"15242" -0.183062471223906 0.157314282452547 0.435371402553754 -0.927083225720399 -0.320384940367492 -0.226274243142603 0.362535414320308 -0.280635498450001
"15252" -0.183088222668425 0.155003205744236 0.434721108373915 -0.927429820384207 -0.319343370050988 -0.227588357506446 0.362175558097234 -0.282045465203991
"15262" -0.183113974112943 0.152692129035925 0.434070814194076 -0.927776415048014 -0.318301799734485 -0.228902471870287 0.36181570187416 -0.283455431957981
"15272" -0.183139725557461 0.150381052327614 0.433420520014238 -0.928123009711823 -0.317260229417982 -0.23021658623413 0.361455845651087 -0.284865398711973
"15282" -0.183165477001981 0.148069975619303 0.432770225834399 -0.928469604375631 -0.316218659101479 -0.231530700597972 0.361095989428014 -0.286275365465963
"15292" -0.1831912284465 0.145758898910991 0.432119931654559 -0.92881619903944 -0.315177088784975 -0.232844814961813 0.360736133204941 -0.287685332219953
"15302" -0.183216979891018 0.143447822202679 0.431469637474721 -0.929162793703249 -0.314135518468472 -0.234158929325656 0.360376276981868 -0.289095298973944
"15313" -0.183242731335536 0.141136745494368 0.430819343294881 -0.929509388367057 -0.313093948151969 -0.235473043689499 0.360016420758794 -0.290505265727934
"15322" -0.183268482780056 0.138825668786057 0.430169049115043 -0.929855983030864 -0.312052377835465 -0.236787158053341 0.359656564535721 -0.291915232481924
"15332" -0.183294234224574 0.136514592077745 0.429518754935205 -0.930202577694673 -0.311010807518962 -0.238101272417183 0.359296708312648 -0.293325199235915
"15342" -0.183319985669093 0.134203515369434 0.428868460755366 -0.930549172358481 -0.309969237202459 -0.239415386781026 0.358936852089574 -0.294735165989906
"15352" -0.183345737113612 0.131892438661123 0.428218166575528 -0.93089576702229 -0.308927666885957 -0.240729501144868 0.358576995866502 -0.296145132743896
"15362" -0.18337148855813 0.129581361952812 0.427567872395689 -0.931242361686098 -0.307886096569453 -0.242043615508711 0.358217139643428 -0.297555099497886
"15372" -0.184043787314461 0.126230633859806 0.426066577287152 -0.931607930805362 -0.310213898335487 -0.243024783620474 0.355018344947416 -0.299589594975301
"15382" -0.183372376296637 0.126283677370227 0.424841046169254 -0.931196425292813 -0.310671843817624 -0.243407083082682 0.355374721420135 -0.301646475719441
"15392" -0.182700965278813 0.126336720880648 0.423615515051359 -0.930784919780263 -0.311129789299763 -0.24378938254489 0.355731097892852 -0.303703356463581
"15402" -0.182029554260989 0.126389764391069 0.422389983933462 -0.930373414267714 -0.311587734781903 -0.244171682007097 0.356087474365569 -0.305760237207721
"15413" -0.181358143243164 0.12644280790149 0.421164452815565 -0.929961908755164 -0.312045680264041 -0.244553981469306 0.356443850838287 -0.307817117951861
"15422" -0.180263235026208 0.128723120657815 0.420872027344241 -0.930999125632484 -0.310722530147949 -0.24481236377426 0.35842385864698 -0.309299764283802
"15432" -0.17916832680925 0.13100343341414 0.420579601872917 -0.932036342509804 -0.309399380031854 -0.245070746079216 0.360403866455673 -0.310782410615743
"15442" -0.178073418592293 0.133283746170465 0.420287176401594 -0.933073559387122 -0.308076229915762 -0.245329128384171 0.362383874264365 -0.312265056947684
"15452" -0.176978510375335 0.135564058926789 0.41999475093027 -0.934110776264444 -0.30675307979967 -0.245587510689126 0.364363882073058 -0.313747703279626
"15462" -0.175883602158377 0.137844371683114 0.419702325458946 -0.935147993141763 -0.305429929683576 -0.245845892994081 0.366343889881752 -0.315230349611567
"15472" -0.17478869394142 0.140124684439438 0.419409899987622 -0.936185210019083 -0.304106779567483 -0.246104275299036 0.368323897690444 -0.316712995943508
"15482" -0.173580057614014 0.142690976513705 0.42052880878652 -0.936028127800001 -0.303594360589236 -0.245400757126641 0.371126943732731 -0.317335053292265
"15492" -0.172371421286608 0.145257268587972 0.421647717585419 -0.935871045580917 -0.303081941610988 -0.244697238954247 0.37392998977502 -0.317957110641022
"15502" -0.171162784959201 0.147823560662239 0.422766626384317 -0.935713963361835 -0.302569522632741 -0.243993720781852 0.376733035817308 -0.31857916798978
"15513" -0.169954148631795 0.150389852736505 0.423885535183215 -0.935556881142751 -0.302057103654495 -0.243290202609457 0.379536081859595 -0.319201225338537
"15522" -0.168745512304388 0.152956144810772 0.425004443982112 -0.93539979892367 -0.301544684676247 -0.242586684437061 0.382339127901884 -0.319823282687294
"15532" -0.167536875976982 0.155522436885038 0.42612335278101 -0.935242716704587 -0.301032265697999 -0.241883166264667 0.385142173944171 -0.320445340036051
"15542" -0.166328239649575 0.158088728959305 0.427242261579908 -0.935085634485504 -0.300519846719752 -0.241179648092272 0.387945219986459 -0.321067397384808
"15552" -0.165119603322169 0.160655021033572 0.428361170378806 -0.934928552266422 -0.300007427741505 -0.240476129919878 0.390748266028746 -0.321689454733566
"15562" -0.163910966994763 0.163221313107838 0.429480079177704 -0.93477147004734 -0.299495008763258 -0.239772611747481 0.393551312071035 -0.322311512082322
"15572" -0.162702330667357 0.165787605182105 0.430598987976601 -0.934614387828256 -0.298982589785009 -0.239069093575087 0.396354358113322 -0.322933569431079
"15582" -0.161493694339951 0.168353897256372 0.431717896775499 -0.934457305609173 -0.298470170806763 -0.238365575402692 0.39915740415561 -0.323555626779836
"15592" -0.159956113154139 0.169416082810759 0.43289202887502 -0.934719055918404 -0.298357412830689 -0.238200860308221 0.400124201225554 -0.323905719501561
"15602" -0.158418531968329 0.170478268365145 0.434066160974538 -0.934980806227636 -0.298244654854613 -0.238036145213752 0.401090998295497 -0.324255812223287
"15613" -0.156880950782519 0.171540453919533 0.435240293074058 -0.935242556536865 -0.298131896878539 -0.237871430119281 0.40205779536544 -0.324605904945013
"15622" -0.155343369596708 0.17260263947392 0.436414425173577 -0.935504306846095 -0.298019138902466 -0.237706715024811 0.403024592435383 -0.324955997666738
"15632" -0.153805788410898 0.173664825028306 0.437588557273096 -0.935766057155326 -0.297906380926391 -0.23754199993034 0.403991389505326 -0.325306090388464
"15642" -0.153133289123062 0.175616997639294 0.438576700357987 -0.934111298666968 -0.296318200364372 -0.235789061628787 0.405957146278896 -0.323789697935378
"15652" -0.152460789835226 0.177569170250283 0.439564843442877 -0.93245654017861 -0.294730019802352 -0.234036123327233 0.407922903052463 -0.322273305482291
"15662" -0.151788290547389 0.179521342861271 0.440552986527767 -0.930801781690254 -0.293141839240332 -0.232283185025679 0.409888659826034 -0.320756913029203
"15672" -0.151115791259553 0.181473515472259 0.441541129612659 -0.929147023201896 -0.291553658678314 -0.230530246724125 0.411854416599602 -0.319240520576118
"15682" -0.150443291971718 0.183425688083248 0.442529272697548 -0.927492264713539 -0.289965478116293 -0.228777308422572 0.413820173373172 -0.31772412812303
"15692" -0.149770792683882 0.185377860694236 0.44351741578244 -0.925837506225182 -0.288377297554274 -0.227024370121018 0.41578593014674 -0.316207735669944
"15702" -0.149098293396046 0.187330033305224 0.444505558867328 -0.924182747736823 -0.286789116992253 -0.225271431819464 0.41775168692031 -0.314691343216857
"15713" -0.148425794108209 0.189282205916213 0.445493701952219 -0.922527989248466 -0.285200936430234 -0.223518493517911 0.419717443693879 -0.31317495076377
"15722" -0.147824024372204 0.188945300920305 0.443275921351825 -0.920353422378197 -0.285994426039635 -0.224092572061584 0.420077534100528 -0.311323229586415
"15732" -0.147249035450522 0.191620143441009 0.443543125121096 -0.917180017642896 -0.282793845779985 -0.22105698894386 0.422543694425497 -0.309744952750594
"15742" -0.141388995077344 0.190116849082537 0.448213222951497 -0.920724648431073 -0.286482730745869 -0.222380417065992 0.425868023809554 -0.311762330668379
"15752" -0.135528954704166 0.188613554724064 0.452883320781897 -0.924269279219251 -0.290171615711753 -0.223703845188123 0.429192353193612 -0.313779708586165
"15762" -0.129668914330988 0.187110260365591 0.457553418612297 -0.927813910007429 -0.293860500677636 -0.225027273310254 0.432516682577669 -0.315797086503951
"15772" -0.12380887395781 0.18560696600712 0.462223516442698 -0.931358540795606 -0.29754938564352 -0.226350701432385 0.435841011961727 -0.317814464421737
"15782" -0.117948833584632 0.184103671648647 0.466893614273098 -0.934903171583784 -0.301238270609405 -0.227674129554516 0.439165341345785 -0.319831842339522
"15792" -0.112088793211455 0.182600377290173 0.471563712103498 -0.938447802371961 -0.304927155575289 -0.228997557676646 0.442489670729843 -0.321849220257309
"15802" -0.106228752838276 0.181097082931701 0.476233809933898 -0.941992433160139 -0.308616040541173 -0.230320985798778 0.4458140001139 -0.323866598175094
"15813" -0.105432703531696 0.171783108423531 0.47963432605856 -0.950296791233834 -0.318632283893688 -0.233450240568778 0.442645244848404 -0.329645441269329
"15822" -0.107331314697719 0.172165192506782 0.482319066754678 -0.94879523715861 -0.323197303979596 -0.233983815284642 0.444234431423462 -0.328961263454779
"15832" -0.10922992586374 0.172547276590034 0.485003807450796 -0.947293683083385 -0.327762324065506 -0.234517390000505 0.44582361799852 -0.328277085640229
"15842" -0.111128537029763 0.172929360673286 0.487688548146915 -0.94579212900816 -0.332327344151415 -0.23505096471637 0.447412804573579 -0.327592907825679
"15852" -0.113027148195786 0.173311444756538 0.490373288843033 -0.944290574932935 -0.336892364237322 -0.235584539432234 0.449001991148636 -0.326908730011129
"15862" -0.114925759361809 0.17369352883979 0.493058029539152 -0.942789020857711 -0.341457384323231 -0.236118114148098 0.450591177723694 -0.326224552196579
"15872" -0.116824370527831 0.174075612923041 0.495742770235271 -0.941287466782486 -0.34602240440914 -0.236651688863961 0.452180364298753 -0.325540374382029
"15882" -0.118722981693854 0.174457697006293 0.49842751093139 -0.939785912707261 -0.350587424495049 -0.237185263579825 0.453769550873811 -0.324856196567479
"15892" -0.120621592859876 0.174839781089544 0.501112251627507 -0.938284358632037 -0.355152444580958 -0.237718838295689 0.45535873744887 -0.324172018752929
"15902" -0.122520204025899 0.175221865172797 0.503796992323625 -0.936782804556811 -0.359717464666865 -0.238252413011553 0.456947924023928 -0.323487840938378
"15913" -0.124418815191921 0.175603949256049 0.506481733019744 -0.935281250481587 -0.364282484752774 -0.238785987727417 0.458537110598986 -0.322803663123828
"15922" -0.126317426357943 0.1759860333393 0.509166473715863 -0.933779696406363 -0.368847504838682 -0.239319562443281 0.460126297174044 -0.322119485309278
"15932" -0.1348223081898 0.177790167313414 0.507405015195945 -0.927714120777911 -0.369235531911315 -0.237745317628615 0.45812077619767 -0.318486750937305
"15942" -0.143327190021657 0.179594301287526 0.505643556676024 -0.921648545149459 -0.369623558983946 -0.236171072813947 0.456115255221294 -0.314854016565331
"15952" -0.151275129994524 0.18169839036669 0.503586572563557 -0.915872368073741 -0.370199955879265 -0.233838708873736 0.454499048358053 -0.311506289975642
"15962" -0.159223069967391 0.183802479445854 0.501529588451092 -0.910096190998022 -0.370776352774583 -0.231506344933523 0.452882841494813 -0.308158563385953
"15972" -0.167171009940258 0.185906568525017 0.499472604338625 -0.904320013922304 -0.371352749669902 -0.22917398099331 0.451266634631573 -0.304810836796265
"15982" -0.175118949913126 0.188010657604181 0.497415620226157 -0.898543836846585 -0.371929146565219 -0.226841617053099 0.449650427768331 -0.301463110206575
"15992" -0.183066889885993 0.190114746683345 0.495358636113691 -0.892767659770866 -0.372505543460537 -0.224509253112887 0.44803422090509 -0.298115383616887
"16002" -0.191014829858859 0.192218835762509 0.493301652001225 -0.886991482695149 -0.373081940355856 -0.222176889172675 0.446418014041848 -0.294767657027198
"16013" -0.190873817994897 0.191014989538676 0.493438907561606 -0.888078902181885 -0.373738776435107 -0.222956140900908 0.446347273817654 -0.295957792933893
"16022" -0.190732806130934 0.189811143314844 0.493576163121989 -0.889166321668622 -0.374395612514358 -0.22373539262914 0.446276533593461 -0.297147928840587
"16032" -0.19059179426697 0.188607297091012 0.493713418682371 -0.890253741155357 -0.375052448593609 -0.224514644357374 0.446205793369265 -0.298338064747282
"16042" -0.190450782403006 0.187403450867179 0.493850674242753 -0.891341160642094 -0.375709284672861 -0.225293896085607 0.446135053145071 -0.299528200653978
"16052" -0.190309770539043 0.186199604643347 0.493987929803135 -0.892428580128831 -0.37636612075211 -0.22607314781384 0.446064312920877 -0.300718336560672
"16062" -0.190168758675078 0.184995758419515 0.494125185363518 -0.893515999615567 -0.377022956831363 -0.226852399542073 0.445993572696682 -0.301908472467367
"16072" -0.190027746811116 0.183791912195682 0.494262440923899 -0.894603419102303 -0.377679792910614 -0.227631651270306 0.445922832472488 -0.303098608374061
"16082" -0.189886734947151 0.18258806597185 0.494399696484281 -0.89569083858904 -0.378336628989865 -0.228410902998539 0.445852092248294 -0.304288744280757
"16092" -0.189745723083188 0.181384219748018 0.494536952044664 -0.896778258075775 -0.378993465069116 -0.229190154726772 0.445781352024099 -0.305478880187451
"16103" -0.189604711219225 0.180180373524186 0.494674207605045 -0.897865677562512 -0.379650301148365 -0.229969406455006 0.445710611799904 -0.306669016094145
"16113" -0.193323049685667 0.179126167914876 0.492426732697105 -0.89749370484057 -0.375143898464973 -0.230300047519412 0.44492087846228 -0.30598619790276
"16122" -0.197041388152109 0.178071962305568 0.490179257789164 -0.897121732118628 -0.37063749578158 -0.230630688583819 0.444131145124656 -0.305303379711376
"16132" -0.200759726618551 0.17701775669626 0.487931782881225 -0.896749759396685 -0.366131093098188 -0.230961329648226 0.443341411787032 -0.30462056151999
"16142" -0.202437032493405 0.17666362570288 0.48616344681482 -0.898204466137363 -0.362633218675285 -0.232802308486968 0.441787656317444 -0.305691715994314
"16152" -0.204114338368257 0.1763094947095 0.484395110748417 -0.899659172878042 -0.359135344252384 -0.234643287325711 0.440233900847858 -0.306762870468639
"16162" -0.20579164424311 0.175955363716119 0.482626774682012 -0.901113879618721 -0.355637469829481 -0.236484266164453 0.438680145378271 -0.307834024942963
