"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.8"
"17501" -1.59977123443752 0.18279893139444 0.0260518023289204 -0.33880302171107 -0.0607122059894399 -0.0928317712658621 0.0106732574645751 0.0292486401784127
"17511" -1.59980813478173 0.182805464272294 0.0259765814269476 -0.338784976830781 -0.060662327797685 -0.0928272136933186 0.0106485019562115 0.0292726097711165
"17521" -1.59982278540769 0.182790956381164 0.0259318431509877 -0.338793057783913 -0.0606256895745044 -0.0928173828057516 0.0106309202252811 0.0292925903763348
"17531" -1.59981573292834 0.182790735046152 0.025920116024439 -0.338793532673371 -0.0606085760301573 -0.0928244684748072 0.0106143839606526 0.0293042854156207
"17541" -1.599808680449 0.18279051371114 0.0259083888978903 -0.338794007562828 -0.0605914624858102 -0.0928315541438627 0.010597847696024 0.0293159804549065
"17551" -1.59981202712082 0.182795646955416 0.0259050412549204 -0.338776585688969 -0.0605856054498293 -0.0928402439511206 0.0105887437421819 0.0293198248793288
"17561" -1.59981440096788 0.182806526224447 0.0259033567314912 -0.338763425867331 -0.060578652060551 -0.0928493600506649 0.0105734441781163 0.0293242504788964
"17571" -1.59981677481493 0.182817405493478 0.0259016722080621 -0.338750266045692 -0.0605716986712727 -0.0928584761502093 0.0105581446140509 0.0293286760784642
"17581" -1.59981914866198 0.18282828476251 0.0258999876846329 -0.338737106224054 -0.0605647452819943 -0.0928675922497538 0.0105428450499852 0.0293331016780318
"17591" -1.59982152250903 0.18283916403154 0.0258983031612038 -0.338723946402415 -0.0605577918927159 -0.092876708349298 0.0105275454859196 0.0293375272775995
"17601" -1.59982389635608 0.182850043300572 0.0258966186377748 -0.338710786580776 -0.0605508385034376 -0.0928858244488424 0.0105122459218541 0.0293419528771672
"17611" -1.59982627020314 0.182860922569603 0.0258949341143457 -0.338697626759137 -0.0605438851141592 -0.0928949405483868 0.0104969463577884 0.0293463784767349
"17621" -1.59982864405019 0.182871801838634 0.0258932495909165 -0.338684466937499 -0.0605369317248809 -0.0929040566479311 0.0104816467937228 0.0293508040763026
"17631" -1.59983101789724 0.182882681107665 0.0258915650674874 -0.33867130711586 -0.0605299783356025 -0.0929131727474754 0.0104663472296574 0.0293552296758703
"17641" -1.59983339174429 0.182893560376696 0.0258898805440583 -0.338658147294221 -0.0605230249463241 -0.0929222888470199 0.0104510476655917 0.029359655275438
"17651" -1.59987156006676 0.182872912976007 0.0258408444090962 -0.338663164346103 -0.0604917798258889 -0.0929105539934653 0.0104459705596392 0.0293802464212862
"17661" -1.59990972838923 0.182852265575318 0.025791808274134 -0.338668181397985 -0.0604605347054538 -0.0928988191399108 0.0104408934536867 0.0294008375671344
"17671" -1.5999478967117 0.18283161817463 0.0257427721391717 -0.338673198449866 -0.0604292895850186 -0.0928870842863563 0.0104358163477341 0.0294214287129825
"17681" -1.59998606503417 0.182810970773941 0.0256937360042097 -0.338678215501748 -0.0603980444645834 -0.0928753494328017 0.0104307392417816 0.0294420198588307
"17691" -1.60002423335664 0.182790323373252 0.0256446998692474 -0.338683232553629 -0.0603667993441484 -0.0928636145792472 0.010425662135829 0.0294626110046787
"17701" -1.60006240167911 0.182769675972564 0.0255956637342853 -0.338688249605511 -0.0603355542237132 -0.0928518797256928 0.0104205850298765 0.0294832021505269
"17711" -1.60010057000158 0.182749028571875 0.0255466275993231 -0.338693266657393 -0.060304309103278 -0.0928401448721381 0.0104155079239239 0.029503793296375
"17721" -1.60013873832405 0.182728381171186 0.0254975914643607 -0.338698283709274 -0.0602730639828429 -0.0928284100185836 0.0104104308179714 0.0295243844422232
"17731" -1.60017690664652 0.182707733770497 0.0254485553293987 -0.338703300761156 -0.0602418188624078 -0.0928166751650291 0.0104053537120188 0.0295449755880713
"17741" -1.60023438758425 0.182728740835582 0.0253872380140892 -0.338644731803279 -0.0601778166679736 -0.0928290145774687 0.0103438828211848 0.02958916779322
"17751" -1.60029186852197 0.182749747900666 0.0253259206987795 -0.338586162845401 -0.0601138144735394 -0.0928413539899084 0.010282411930351 0.0296333599983688
"17761" -1.6003493494597 0.18277075496575 0.02526460338347 -0.338527593887524 -0.0600498122791052 -0.0928536934023479 0.0102209410395171 0.0296775522035176
"17771" -1.60040502832251 0.182776541376982 0.0252022152836764 -0.338485472749648 -0.0599869271564273 -0.0928569315407771 0.0101746980262993 0.0297199426665821
"17781" -1.60046070718532 0.182782327788213 0.0251398271838826 -0.338443351611771 -0.0599240420337495 -0.092860169679206 0.0101284550130818 0.0297623331296468
"17791" -1.60049951471158 0.182811527244392 0.0250930765749319 -0.338376236887103 -0.0598761383042445 -0.092888187713398 0.0100743413220401 0.0298049024106884
"17801" -1.60053832223783 0.18284072670057 0.0250463259659809 -0.338309122162435 -0.0598282345747397 -0.0929162057475901 0.0100202276309985 0.0298474716917302
"17811" -1.60057712976408 0.182869926156748 0.0249995753570303 -0.338242007437766 -0.0597803308452348 -0.0929442237817821 0.00996611393995703 0.0298900409727718
"17821" -1.60061593729033 0.182899125612927 0.0249528247480798 -0.338174892713098 -0.0597324271157299 -0.092972241815974 0.00991200024891528 0.0299326102538136
"17831" -1.60065474481659 0.182928325069105 0.024906074139129 -0.33810777798843 -0.0596845233862249 -0.0930002598501662 0.00985788655787381 0.0299751795348553
"17841" -1.60069355234284 0.182957524525284 0.0248593235301782 -0.338040663263762 -0.0596366196567202 -0.0930282778843582 0.00980377286683221 0.0300177488158971
"17851" -1.60074227084135 0.182966338643364 0.024803552857546 -0.337982635720163 -0.0595678227550063 -0.0930317169310625 0.00973851453780361 0.0300739185808734
"17861" -1.60079098933986 0.182975152761444 0.0247477821849137 -0.337924608176564 -0.0594990258532924 -0.0930351559777669 0.00967325620877493 0.0301300883458497
"17871" -1.60079713888255 0.182972588901983 0.0247429907546805 -0.337900310081745 -0.0594723873116085 -0.0930423042291675 0.00964428068098633 0.0301579304517159
"17881" -1.60080328842524 0.182970025042522 0.0247381993244469 -0.337876011986927 -0.0594457487699249 -0.0930494524805683 0.00961530515319794 0.030185772557582
"17891" -1.60080857968993 0.182974162599857 0.0247285554639143 -0.337849359243217 -0.0594227991814789 -0.0930521489444482 0.00958185577318793 0.0302118571167802
"17901" -1.60081387095462 0.182978300157193 0.0247189116033815 -0.337822706499507 -0.0593998495930328 -0.0930548454083279 0.00954840639317778 0.0302379416759784
"17911" -1.60081916221931 0.182982437714529 0.0247092677428488 -0.337796053755797 -0.0593769000045866 -0.0930575418722077 0.00951495701316771 0.0302640262351764
"17921" -1.600824453484 0.182986575271865 0.0246996238823159 -0.337769401012087 -0.0593539504161406 -0.0930602383360877 0.00948150763315767 0.0302901107943744
"17931" -1.60082974474869 0.182990712829201 0.0246899800217831 -0.337742748268377 -0.0593310008276946 -0.0930629347999676 0.00944805825314757 0.0303161953535726
"17941" -1.60083503601338 0.182994850386537 0.0246803361612505 -0.337716095524667 -0.0593080512392485 -0.0930656312638474 0.0094146088731375 0.0303422799127706
"17951" -1.60084032727807 0.182998987943873 0.0246706923007178 -0.337689442780957 -0.0592851016508024 -0.0930683277277272 0.00938115949312734 0.0303683644719688
"17961" -1.60084561854276 0.183003125501209 0.0246610484401849 -0.337662790037247 -0.0592621520623563 -0.0930710241916071 0.0093477101131173 0.0303944490311669
"17971" -1.60085090980745 0.183007263058545 0.024651404579652 -0.337636137293537 -0.0592392024739103 -0.093073720655487 0.00931426073310729 0.030420533590365
"17981" -1.60085620107214 0.18301140061588 0.0246417607191193 -0.337609484549827 -0.0592162528854642 -0.0930764171193668 0.00928081135309719 0.0304466181495631
"17991" -1.60086149233683 0.183015538173216 0.0246321168585868 -0.337582831806118 -0.0591933032970181 -0.0930791135832466 0.00924736197308709 0.0304727027087612
"18001" -1.60086678360152 0.183019675730552 0.0246224729980538 -0.337556179062408 -0.0591703537085721 -0.0930818100471265 0.00921391259307702 0.0304987872679593
"18011" -1.60087207486622 0.183023813287888 0.024612829137521 -0.337529526318698 -0.0591474041201259 -0.0930845065110064 0.0091804632130669 0.0305248718271575
"18021" -1.60087736613091 0.183027950845224 0.0246031852769883 -0.337502873574988 -0.0591244545316798 -0.0930872029748862 0.0091470138330568 0.0305509563863556
"18031" -1.6008826573956 0.18303208840256 0.0245935414164556 -0.337476220831278 -0.0591015049432338 -0.0930898994387661 0.0091135644530467 0.0305770409455536
"18041" -1.60088794866029 0.183036225959896 0.0245838975559229 -0.337449568087568 -0.0590785553547878 -0.0930925959026459 0.00908011507303669 0.0306031255047517
"18051" -1.60089323992498 0.183040363517232 0.02457425369539 -0.337422915343858 -0.0590556057663417 -0.0930952923665258 0.00904666569302659 0.0306292100639499
"18061" -1.60089853118967 0.183044501074568 0.0245646098348574 -0.337396262600148 -0.0590326561778956 -0.0930979888304057 0.00901321631301649 0.030655294623148
"18071" -1.60083474493508 0.1831693213188 0.0247118827358822 -0.337243994082665 -0.0590692697775038 -0.0932199340109529 0.00887992081057443 0.0306781879377491
"18081" -1.60084222900684 0.183180617188443 0.0247011344206105 -0.337224013730154 -0.0590460265184487 -0.0932185859404249 0.00887401805282587 0.0306889008814523
"18091" -1.6008497130786 0.183191913058087 0.0246903861053388 -0.337204033377644 -0.0590227832593938 -0.0932172378698969 0.00886811529507736 0.0306996138251555
"18101" -1.60085719715036 0.18320320892773 0.0246796377900671 -0.337184053025134 -0.0589995400003387 -0.0932158897993688 0.00886221253732869 0.0307103267688587
"18111" -1.60086468122212 0.183214504797373 0.0246688894747955 -0.337164072672624 -0.0589762967412838 -0.0932145417288408 0.00885630977958013 0.0307210397125619
"18121" -1.60087216529388 0.183225800667016 0.0246581411595239 -0.337144092320114 -0.0589530534822288 -0.0932131936583128 0.0088504070218316 0.030731752656265
"18131" -1.60087964936564 0.183237096536659 0.0246473928442523 -0.337124111967604 -0.0589298102231736 -0.0932118455877848 0.00884450426408309 0.0307424655999682
"18141" -1.6008871334374 0.183248392406302 0.0246366445289805 -0.337104131615093 -0.0589065669641187 -0.0932104975172566 0.00883860150633453 0.0307531785436714
"18151" -1.60089461750916 0.183259688275945 0.0246258962137089 -0.337084151262583 -0.0588833237050637 -0.0932091494467288 0.00883269874858589 0.0307638914873746
"18161" -1.60090210158092 0.183270984145588 0.0246151478984372 -0.337064170910073 -0.0588600804460087 -0.0932078013762007 0.00882679599083741 0.0307746044310778
"18171" -1.60090958565268 0.183282280015231 0.0246043995831654 -0.337044190557563 -0.0588368371869537 -0.0932064533056727 0.00882089323308877 0.030785317374781
"18181" -1.60090966941495 0.183284046397414 0.0246023780988429 -0.337044474697866 -0.0588209686419383 -0.0931959543994414 0.00883231117634217 0.0307851786796547
"18191" -1.60090975317721 0.183285812779597 0.0246003566145203 -0.33704475883817 -0.0588051000969227 -0.09318545549321 0.00884372911959558 0.0307850399845283
"18201" -1.60090983693948 0.183287579161779 0.0245983351301977 -0.337045042978474 -0.0587892315519074 -0.0931749565869788 0.00885514706284884 0.030784901289402
"18211" -1.60090992070174 0.183289345543962 0.0245963136458752 -0.337045327118778 -0.0587733630068919 -0.0931644576807476 0.00886656500610225 0.0307847625942758
"18221" -1.60091000446401 0.183291111926144 0.0245942921615526 -0.337045611259082 -0.0587574944618765 -0.0931539587745162 0.00887798294935549 0.0307846238991494
"18231" -1.60089856820625 0.183295658453239 0.0246058488755696 -0.337045590712414 -0.0587598901643559 -0.0931523043365179 0.00889064893441993 0.0307756821886286
"18241" -1.60088713194849 0.183300204980334 0.0246174055895866 -0.337045570165745 -0.0587622858668353 -0.0931506498985196 0.00890331491948421 0.0307667404781078
"18251" -1.60087569569073 0.183304751507428 0.0246289623036035 -0.337045549619077 -0.0587646815693147 -0.0931489954605212 0.00891598090454848 0.0307577987675871
"18261" -1.60086425943297 0.183309298034523 0.0246405190176205 -0.337045529072409 -0.0587670772717941 -0.0931473410225229 0.00892864688961287 0.0307488570570663
"18271" -1.60085282317522 0.183313844561618 0.0246520757316375 -0.337045508525741 -0.0587694729742735 -0.0931456865845246 0.00894131287467714 0.0307399153465455
"18281" -1.60085127403724 0.183311300927916 0.0246506441689636 -0.337040297308289 -0.0587745446482185 -0.0931503448414835 0.00894066954562234 0.0307352113086123
"18291" -1.60085337419446 0.183314778454215 0.0246518131572441 -0.33703725763147 -0.0587793599525021 -0.0931548951676439 0.00894025243324686 0.0307294949866391
"18301" -1.60085547435168 0.183318255980513 0.0246529821455247 -0.337034217954652 -0.0587841752567857 -0.0931594454938043 0.0089398353208715 0.0307237786646659
"18311" -1.60084663827561 0.183315597737918 0.0246592075555773 -0.3370437304747 -0.0587897352427309 -0.0931612198684511 0.0089462065902508 0.0307169270494865
"18321" -1.60083780219954 0.183312939495323 0.02466543296563 -0.337053242994748 -0.0587952952286761 -0.0931629942430979 0.00895257785963016 0.0307100754343071
"18331" -1.60082896612348 0.183310281252728 0.0246716583756827 -0.337062755514795 -0.0588008552146213 -0.0931647686177446 0.00895894912900946 0.0307032238191277
"18341" -1.60082013004741 0.183307623010132 0.0246778837857353 -0.337072268034843 -0.0588064152005665 -0.0931665429923915 0.00896532039838879 0.0306963722039483
"18351" -1.60081129397134 0.183304964767537 0.024684109195788 -0.337081780554891 -0.0588119751865116 -0.0931683173670383 0.00897169166776812 0.0306895205887689
"18361" -1.60080245789527 0.183302306524942 0.0246903346058408 -0.337091293074939 -0.0588175351724569 -0.093170091741685 0.00897806293714742 0.0306826689735895
"18371" -1.6007936218192 0.183299648282347 0.0246965600158935 -0.337100805594986 -0.0588230951584021 -0.0931718661163318 0.00898443420652673 0.0306758173584102
"18381" -1.60078478574314 0.183296990039751 0.0247027854259461 -0.337110318115034 -0.0588286551443472 -0.0931736404909786 0.00899080547590614 0.0306689657432308
"18391" -1.60077594966707 0.183294331797156 0.0247090108359987 -0.337119830635082 -0.0588342151302924 -0.0931754148656255 0.00899717674528538 0.0306621141280514
"18401" -1.600767113591 0.183291673554561 0.0247152362460515 -0.337129343155129 -0.0588397751162377 -0.0931771892402722 0.00900354801466471 0.0306552625128721
"18411" -1.60075827751493 0.183289015311966 0.0247214616561042 -0.337138855675177 -0.0588453351021829 -0.093178963614919 0.00900991928404415 0.0306484108976926
"18421" -1.60074944143887 0.18328635706937 0.0247276870661567 -0.337148368195225 -0.058850895088128 -0.0931807379895659 0.0090162905534234 0.0306415592825132
"18431" -1.6007406053628 0.183283698826775 0.0247339124762094 -0.337157880715273 -0.0588564550740733 -0.0931825123642127 0.00902266182280276 0.0306347076673339
"18441" -1.60080588250282 0.183277762429108 0.0246322650541551 -0.337141265829029 -0.0587861433477065 -0.0931541084909025 0.00900262055291856 0.0306793692395871
"18451" -1.60085280829812 0.183192308297627 0.0245397415198295 -0.33722553954184 -0.0587413026279103 -0.0930871834796082 0.00906111809866861 0.0306829506991258
"18461" -1.60089973409342 0.183106854166147 0.0244472179855038 -0.337309813254652 -0.0586964619081142 -0.0930202584683139 0.00911961564441852 0.0306865321586645
"18471" -1.60094665988872 0.183021400034666 0.0243546944511783 -0.337394086967463 -0.058651621188318 -0.0929533334570197 0.00917811319016854 0.0306901136182032
"18481" -1.60094199061244 0.183020856248741 0.0243668900580954 -0.337410359620523 -0.0586585496817231 -0.0929519866742115 0.00918179460326035 0.0306935655393893
"18491" -1.60094551297408 0.18302305434003 0.0243748374733837 -0.337412163629956 -0.0586629133123951 -0.0929517944178404 0.00917715575253406 0.0306977612164194
"18501" -1.60094903533573 0.183025252431319 0.0243827848886719 -0.337413967639389 -0.0586672769430669 -0.0929516021614691 0.00917251690180773 0.0307019568934496
"18511" -1.6009223251011 0.183047005910799 0.0244344179878833 -0.337418337401066 -0.058695150566667 -0.0929624207751037 0.00917972098898698 0.0306940392635036
"18521" -1.60089561486647 0.18306875939028 0.0244860510870944 -0.337422707162742 -0.058723024190267 -0.0929732393887383 0.00918692507616597 0.0306861216335574
"18531" -1.60086890463183 0.18309051286976 0.0245376841863057 -0.337427076924419 -0.058750897813867 -0.0929840580023729 0.00919412916334525 0.0306782040036113
"18541" -1.6008421943972 0.183112266349241 0.0245893172855172 -0.337431446686096 -0.058778771437467 -0.0929948766160074 0.00920133325052441 0.0306702863736654
