"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.8"
"26773" -1.14770950013629 0.224761105088556 0.248359489353409 -0.546496989022118 -0.15001232957552 -0.170010348343589 0.144333464001572 -0.120732631197312
"26783" -1.14764345155154 0.22480426827516 0.248120586245304 -0.546079071361945 -0.150218849919326 -0.170488941865922 0.144814930923059 -0.120908349294053
"26793" -1.14757740296678 0.224847431461764 0.247881683137198 -0.545661153701773 -0.15042537026313 -0.170967535388255 0.145296397844544 -0.121084067390795
"26803" -1.14907335678353 0.225397335825471 0.246398888635574 -0.544237868973776 -0.149240351143955 -0.171459866184322 0.14471453290473 -0.120492731882224
"26815" -1.14951924661125 0.225470869107826 0.246982711914016 -0.543399398626308 -0.149706233271426 -0.170837506258819 0.145269891813575 -0.120271405694862
"26823" -1.14996513643898 0.225544402390182 0.247566535192458 -0.542560928278842 -0.150172115398898 -0.170215146333315 0.145825250722422 -0.1200500795075
"26833" -1.15041102626671 0.225617935672537 0.2481503584709 -0.541722457931374 -0.15063799752637 -0.169592786407812 0.146380609631266 -0.119828753320139
"26843" -1.15085691609443 0.225691468954892 0.248734181749343 -0.540883987583907 -0.151103879653843 -0.168970426482309 0.146935968540112 -0.119607427132777
"26853" -1.15130280592216 0.225765002237248 0.249318005027785 -0.54004551723644 -0.151569761781314 -0.168348066556806 0.147491327448957 -0.119386100945415
"26863" -1.15174869574988 0.225838535519603 0.249901828306228 -0.539207046888973 -0.152035643908786 -0.167725706631302 0.148046686357803 -0.119164774758054
"26873" -1.15219458557761 0.225912068801958 0.25048565158467 -0.538368576541505 -0.152501526036257 -0.167103346705799 0.148602045266649 -0.118943448570692
"26883" -1.15284234998303 0.22611390945506 0.251063671489675 -0.537912285021724 -0.152891239981527 -0.166047296856943 0.148782436398902 -0.11891201476975
"26893" -1.15332058105331 0.226286913196394 0.251521134629253 -0.537410483122493 -0.153234167301609 -0.165375694028498 0.149176082646881 -0.118874529413337
"26903" -1.15379881212359 0.22645991693773 0.251978597768831 -0.536908681223264 -0.153577094621691 -0.164704091200053 0.149569728894863 -0.118837044056925
"26915" -1.15427704319387 0.226632920679065 0.252436060908409 -0.536406879324034 -0.153920021941773 -0.164032488371608 0.149963375142843 -0.118799558700512
"26923" -1.15475527426415 0.2268059244204 0.252893524047988 -0.535905077424805 -0.154262949261855 -0.163360885543164 0.150357021390823 -0.1187620733441
"26933" -1.15523350533443 0.226978928161735 0.253350987187565 -0.535403275525575 -0.154605876581937 -0.16268928271472 0.150750667638803 -0.118724587987687
"26943" -1.15590871534458 0.227135753896647 0.254052562313711 -0.534922392888617 -0.155230242216523 -0.161719835044259 0.150894109378107 -0.118837510345104
"26953" -1.15658392535474 0.227292579631557 0.254754137439859 -0.53444151025166 -0.15585460785111 -0.160750387373797 0.151037551117413 -0.118950432702521
"26963" -1.15725913536489 0.227449405366469 0.255455712566005 -0.533960627614702 -0.156478973485696 -0.159780939703336 0.151180992856718 -0.119063355059938
"26973" -1.15793434537505 0.22760623110138 0.256157287692151 -0.533479744977745 -0.157103339120282 -0.158811492032875 0.151324434596023 -0.119176277417355
"26983" -1.1586095553852 0.227763056836291 0.256858862818297 -0.532998862340787 -0.157727704754868 -0.157842044362414 0.151467876335327 -0.119289199774772
"26993" -1.15928476539536 0.227919882571203 0.257560437944443 -0.53251797970383 -0.158352070389453 -0.156872596691953 0.151611318074632 -0.119402122132189
"27003" -1.15995997540551 0.228076708306113 0.25826201307059 -0.532037097066873 -0.158976436024041 -0.155903149021491 0.151754759813938 -0.119515044489606
"27015" -1.16063518541567 0.228233534041025 0.258963588196736 -0.531556214429915 -0.159600801658627 -0.15493370135103 0.151898201553243 -0.119627966847023
"27023" -1.16298381336182 0.22618053649116 0.256274805072887 -0.532049612447414 -0.159257076754345 -0.154010170282826 0.15126785151559 -0.119211488460468
"27033" -1.16533244130797 0.224127538941294 0.253586021949038 -0.532543010464913 -0.158913351850066 -0.15308663921462 0.150637501477938 -0.118795010073914
"27043" -1.16768106925413 0.222074541391428 0.25089723882519 -0.533036408482412 -0.158569626945786 -0.152163108146414 0.150007151440286 -0.118378531687359
"27053" -1.17002969720028 0.220021543841561 0.248208455701341 -0.533529806499912 -0.158225902041507 -0.15123957707821 0.149376801402634 -0.117962053300805
"27063" -1.17237832514643 0.217968546291696 0.245519672577492 -0.53402320451741 -0.157882177137226 -0.150316046010004 0.148746451364981 -0.11754557491425
"27073" -1.17472695309259 0.21591554874183 0.242830889453643 -0.53451660253491 -0.157538452232946 -0.149392514941799 0.148116101327329 -0.117129096527696
"27083" -1.17707558103874 0.213862551191964 0.240142106329795 -0.535010000552409 -0.157194727328667 -0.148468983873594 0.147485751289677 -0.116712618141141
"27093" -1.1794242089849 0.211809553642098 0.237453323205946 -0.535503398569907 -0.156851002424386 -0.147545452805388 0.146855401252024 -0.116296139754586
"27105" -1.18177283693105 0.209756556092232 0.234764540082097 -0.535996796587407 -0.156507277520106 -0.146621921737184 0.146225051214372 -0.115879661368032
"27115" -1.1841214648772 0.207703558542366 0.232075756958249 -0.536490194604906 -0.156163552615827 -0.145698390668978 0.14559470117672 -0.115463182981478
"27123" -1.18647009282336 0.205650560992501 0.229386973834399 -0.536983592622405 -0.155819827711546 -0.144774859600773 0.144964351139067 -0.115046704594923
"27133" -1.18881872076951 0.203597563442635 0.226698190710551 -0.537476990639905 -0.155476102807266 -0.143851328532568 0.144334001101415 -0.114630226208368
"27143" -1.19116734871566 0.201544565892768 0.224009407586703 -0.537970388657404 -0.155132377902987 -0.142927797464362 0.143703651063763 -0.114213747821814
"27153" -1.19345600840458 0.201733571793357 0.225208226442703 -0.536128696355535 -0.157559032424759 -0.141631890544673 0.145547081663551 -0.114481330417729
"27163" -1.19513773792697 0.201582950129847 0.225893567205448 -0.534924881588356 -0.158933567746528 -0.140602337855399 0.146309778392906 -0.114167807465868
"27173" -1.19681946744936 0.201432328466337 0.226578907968193 -0.533721066821176 -0.160308103068297 -0.139572785166125 0.147072475122261 -0.113854284514006
"27183" -1.19850119697175 0.201281706802827 0.227264248730937 -0.532517252053997 -0.161682638390066 -0.138543232476851 0.147835171851616 -0.113540761562144
"27193" -1.20018292649414 0.201131085139317 0.227949589493682 -0.531313437286817 -0.163057173711835 -0.137513679787577 0.148597868580971 -0.113227238610282
"27203" -1.20186465601652 0.200980463475807 0.228634930256427 -0.530109622519638 -0.164431709033604 -0.136484127098303 0.149360565310326 -0.11291371565842
"27215" -1.20354638553891 0.200829841812297 0.229320271019172 -0.528905807752459 -0.165806244355373 -0.135454574409029 0.150123262039681 -0.112600192706559
"27223" -1.2052281150613 0.200679220148787 0.230005611781917 -0.527701992985279 -0.167180779677143 -0.134425021719755 0.150885958769036 -0.112286669754697
"27233" -1.20690984458369 0.200528598485277 0.230690952544661 -0.5264981782181 -0.168555314998911 -0.133395469030481 0.151648655498391 -0.111973146802835
"27243" -1.20859157410608 0.200377976821766 0.231376293307406 -0.525294363450921 -0.169929850320681 -0.132365916341207 0.152411352227746 -0.111659623850973
"27253" -1.21027330362847 0.200227355158257 0.232061634070151 -0.524090548683741 -0.17130438564245 -0.131336363651933 0.153174048957101 -0.111346100899111
"27263" -1.21195503315086 0.200076733494747 0.232746974832895 -0.522886733916562 -0.172678920964219 -0.130306810962659 0.153936745686455 -0.11103257794725
"27273" -1.21274283453922 0.200587147153576 0.230400943457424 -0.521397639274081 -0.169993408200775 -0.130861440460801 0.15131510827288 -0.109384944248061
"27283" -1.21353063592759 0.201097560812406 0.228054912081953 -0.5199085446316 -0.167307895437333 -0.131416069958943 0.148693470859305 -0.107737310548873
"27293" -1.21431843731595 0.201607974471235 0.225708880706483 -0.51841944998912 -0.164622382673891 -0.131970699457085 0.146071833445731 -0.106089676849685
"27303" -1.21510623870432 0.202118388130065 0.223362849331012 -0.51693035534664 -0.161936869910449 -0.132525328955227 0.143450196032156 -0.104442043150497
"27315" -1.21589404009268 0.202628801788894 0.221016817955541 -0.515441260704158 -0.159251357147005 -0.13307995845337 0.140828558618581 -0.102794409451308
"27323" -1.21668184148105 0.203139215447724 0.218670786580071 -0.513952166061678 -0.156565844383563 -0.133634587951512 0.138206921205006 -0.10114677575212
"27333" -1.21746964286941 0.203649629106553 0.2163247552046 -0.512463071419197 -0.153880331620121 -0.134189217449654 0.135585283791431 -0.0994991420529319
"27343" -1.21825744425778 0.204160042765383 0.213978723829128 -0.510973976776717 -0.151194818856677 -0.134743846947797 0.132963646377855 -0.0978515083537434
"27353" -1.21904524564614 0.204670456424213 0.211632692453658 -0.509484882134236 -0.148509306093234 -0.135298476445939 0.130342008964281 -0.0962038746545554
"27363" -1.21983304703451 0.205180870083042 0.209286661078187 -0.507995787491756 -0.145823793329792 -0.135853105944081 0.127720371550706 -0.0945562409553673
"27373" -1.22062084842288 0.205691283741872 0.206940629702716 -0.506506692849275 -0.143138280566349 -0.136407735442223 0.125098734137131 -0.0929086072561785
"27383" -1.22139962458289 0.206326803112214 0.207832179250325 -0.50578919663541 -0.141990256390568 -0.135565664423389 0.125362777999292 -0.0932843064018807
"27393" -1.22277471372338 0.206499571219196 0.208734447412065 -0.505288285707452 -0.142204227054226 -0.134253352493072 0.125434355439993 -0.0929921495900455
"27403" -1.22414980286387 0.206672339326178 0.209636715573804 -0.504787374779494 -0.142418197717881 -0.132941040562755 0.125505932880692 -0.0926999927782097
"27415" -1.22130100440398 0.207072352850403 0.211838962948258 -0.507479802275517 -0.143051008275788 -0.133734805890945 0.125324694333824 -0.0946872721482173
"27423" -1.2184522059441 0.207472366374628 0.214041210322711 -0.510172229771538 -0.143683818833694 -0.134528571219135 0.125143455786954 -0.096674551518224
"27433" -1.21471967929679 0.207733166367478 0.215139669827089 -0.513597786750348 -0.144683284469863 -0.136929537999704 0.124853544930539 -0.0992200009911791
"27443" -1.21098715264948 0.207993966360328 0.216238129331466 -0.517023343729157 -0.145682750106032 -0.139330504780273 0.124563634074125 -0.101765450464134
"27453" -1.20725462600217 0.208254766353177 0.217336588835843 -0.520448900707967 -0.146682215742201 -0.141731471560842 0.12427372321771 -0.104310899937089
"27463" -1.20352209935486 0.208515566346027 0.218435048340221 -0.523874457686776 -0.14768168137837 -0.14413243834141 0.123983812361296 -0.106856349410044
"27473" -1.19978957270755 0.208776366338877 0.219533507844598 -0.527300014665586 -0.148681147014539 -0.146533405121979 0.123693901504881 -0.109401798882999
"27483" -1.19605704606024 0.209037166331727 0.220631967348975 -0.530725571644396 -0.149680612650708 -0.148934371902548 0.123403990648467 -0.111947248355954
"27493" -1.19232451941293 0.209297966324577 0.221730426853353 -0.534151128623205 -0.150680078286877 -0.151335338683116 0.123114079792052 -0.114492697828909
"27503" -1.18859199276562 0.209558766317426 0.22282888635773 -0.537576685602015 -0.151679543923047 -0.153736305463685 0.122824168935638 -0.117038147301864
"27515" -1.18485946611831 0.209819566310276 0.223927345862107 -0.541002242580824 -0.152679009559215 -0.156137272244254 0.122534258079223 -0.119583596774819
"27523" -1.181126939471 0.210080366303126 0.225025805366485 -0.544427799559634 -0.153678475195384 -0.158538239024823 0.122244347222808 -0.122129046247774
"27533" -1.17739441282369 0.210341166295976 0.226124264870862 -0.547853356538443 -0.154677940831553 -0.160939205805391 0.121954436366394 -0.124674495720729
"27543" -1.17366188617638 0.210601966288826 0.227222724375239 -0.551278913517253 -0.155677406467722 -0.16334017258596 0.121664525509979 -0.127219945193684
"27553" -1.16992935952907 0.210862766281676 0.228321183879617 -0.554704470496063 -0.156676872103891 -0.165741139366529 0.121374614653565 -0.129765394666639
"27563" -1.16619683288176 0.211123566274525 0.229419643383994 -0.558130027474872 -0.157676337740061 -0.168142106147098 0.12108470379715 -0.132310844139594
"27573" -1.16246430623445 0.211384366267376 0.23051810288837 -0.561555584453681 -0.158675803376229 -0.170543072927667 0.120794792940735 -0.134856293612548
"27583" -1.16208759545808 0.21229555041784 0.230827811744649 -0.561523980908024 -0.15765273892877 -0.170686389251392 0.118833954160304 -0.13496782742367
"27593" -1.15792851882338 0.212562219382923 0.232419772202181 -0.564637714340653 -0.158132032717665 -0.172465536701257 0.118814143878964 -0.13722802979876
"27603" -1.15376944218867 0.212828888348005 0.234011732659713 -0.567751447773283 -0.158611326506561 -0.174244684151123 0.118794333597624 -0.13948823217385
"27615" -1.14961036555397 0.213095557313086 0.235603693117246 -0.570865181205914 -0.159090620295458 -0.176023831600988 0.118774523316285 -0.141748434548941
"27623" -1.14545128891927 0.213362226278169 0.237195653574778 -0.573978914638543 -0.159569914084354 -0.177802979050854 0.118754713034945 -0.144008636924031
"27633" -1.14129221228456 0.213628895243251 0.23878761403231 -0.577092648071174 -0.160049207873249 -0.17958212650072 0.118734902753605 -0.146268839299122
"27643" -1.13713313564986 0.213895564208332 0.240379574489843 -0.580206381503804 -0.160528501662146 -0.181361273950586 0.118715092472265 -0.148529041674213
"27653" -1.13297405901516 0.214162233173415 0.241971534947375 -0.583320114936434 -0.161007795451042 -0.183140421400452 0.118695282190926 -0.150789244049303
"27663" -1.12881498238045 0.214428902138497 0.243563495404906 -0.586433848369063 -0.161487089239937 -0.184919568850317 0.118675471909586 -0.153049446424393
"27673" -1.12465590574575 0.214695571103578 0.245155455862439 -0.589547581801694 -0.161966383028834 -0.186698716300183 0.118655661628247 -0.155309648799484
"27683" -1.12049682911105 0.21496224006866 0.246747416319971 -0.592661315234324 -0.16244567681773 -0.188477863750048 0.118635851346906 -0.157569851174574
"27693" -1.11633775247635 0.215228909033743 0.248339376777503 -0.595775048666953 -0.162924970606626 -0.190257011199914 0.118616041065566 -0.159830053549664
"27703" -1.11217867584164 0.215495577998824 0.249931337235036 -0.598888782099584 -0.163404264395522 -0.192036158649779 0.118596230784227 -0.162090255924755
"27715" -1.10801959920694 0.215762246963906 0.251523297692568 -0.602002515532214 -0.163883558184418 -0.193815306099645 0.118576420502887 -0.164350458299845
"27723" -1.10386052257224 0.216028915928988 0.253115258150101 -0.605116248964844 -0.164362851973315 -0.19559445354951 0.118556610221548 -0.166610660674936
"27733" -1.09970144593753 0.21629558489407 0.254707218607633 -0.608229982397474 -0.164842145762211 -0.197373600999376 0.118536799940208 -0.168870863050026
"27743" -1.09554236930283 0.216562253859152 0.256299179065165 -0.611343715830103 -0.165321439551107 -0.199152748449242 0.118516989658868 -0.171131065425117
"27753" -1.09138329266813 0.216828922824234 0.257891139522698 -0.614457449262734 -0.165800733340003 -0.200931895899107 0.118497179377529 -0.173391267800207
"27763" -1.08722421603342 0.217095591789316 0.25948309998023 -0.617571182695364 -0.166280027128899 -0.202711043348973 0.118477369096189 -0.175651470175297
"27773" -1.08306513939872 0.217362260754398 0.261075060437762 -0.620684916127993 -0.166759320917795 -0.204490190798838 0.118457558814849 -0.177911672550387
"27783" -1.07890606276402 0.21762892971948 0.262667020895295 -0.623798649560624 -0.167238614706692 -0.206269338248704 0.11843774853351 -0.180171874925478
"27793" -1.07474698612931 0.217895598684562 0.264258981352826 -0.626912382993254 -0.167717908495587 -0.20804848569857 0.11841793825217 -0.182432077300569
"27803" -1.07058790949461 0.218162267649644 0.265850941810359 -0.630026116425884 -0.168197202284482 -0.209827633148436 0.118398127970829 -0.184692279675659
"27815" -1.06642883285991 0.218428936614726 0.267442902267892 -0.633139849858514 -0.168676496073379 -0.211606780598301 0.11837831768949 -0.18695248205075
