"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.8"
"33787" -0.96696711143466 -0.0248724880944679 0.538331279214863 -0.506419913570239 -0.392940504519552 -0.162288678260092 0.192377955708878 -0.167571088120004
"33797" -0.965700939995507 -0.0253990002427441 0.539935792323678 -0.507299187992562 -0.393894605598404 -0.162153443547088 0.193012887745824 -0.168318638403982
"33807" -0.964434768556356 -0.0259255123910198 0.54154030543249 -0.508178462414885 -0.394848706677255 -0.162018208834084 0.19364781978277 -0.169066188687959
"338112" -0.963168597117203 -0.0264520245392965 0.543144818541302 -0.509057736837209 -0.395802807756107 -0.161882974121079 0.194282751819718 -0.169813738971938
"33829" -0.96190242567805 -0.0269785366875725 0.544749331650117 -0.509937011259532 -0.396756908834959 -0.161747739408075 0.194917683856664 -0.170561289255916
"33837" -0.960636254238898 -0.0275050488358491 0.54635384475893 -0.510816285681856 -0.397711009913811 -0.16161250469507 0.19555261589361 -0.171308839539895
"33846" -0.959370082799745 -0.0280315609841255 0.547958357867743 -0.51169556010418 -0.398665110992663 -0.161477269982066 0.196187547930558 -0.172056389823872
"33856" -0.958103911360593 -0.0285580731324019 0.549562870976556 -0.512574834526504 -0.399619212071515 -0.161342035269062 0.196822479967505 -0.172803940107851
"33866" -0.95683773992144 -0.0290845852806781 0.551167384085371 -0.513454108948828 -0.400573313150367 -0.161206800556058 0.197457412004451 -0.173551490391829
"33876" -0.955571568482288 -0.0296110974289543 0.552771897194183 -0.514333383371152 -0.401527414229219 -0.161071565843054 0.198092344041398 -0.174299040675807
"33886" -0.954305397043136 -0.030137609577231 0.554376410302997 -0.515212657793476 -0.402481515308071 -0.160936331130049 0.198727276078345 -0.175046590959786
"33896" -0.954218882662193 -0.0300707072792882 0.55474114570262 -0.515303779739903 -0.402701048707259 -0.160904988098296 0.198877104633535 -0.175490860886412
"33906" -0.95413236828125 -0.0300038049813451 0.555105881102244 -0.51539490168633 -0.402920582106446 -0.160873645066543 0.199026933188724 -0.175935130813038
"339111" -0.954158245351222 -0.0298052783644856 0.555162466915238 -0.515226713743796 -0.402993485799942 -0.160972424833256 0.199006955949184 -0.176013700852869
"33928" -0.954184122421194 -0.0296067517476255 0.555219052728234 -0.515058525801261 -0.403066389493439 -0.16107120459997 0.198986978709643 -0.1760922708927
"33936" -0.954209999491164 -0.0294082251307661 0.555275638541231 -0.514890337858727 -0.403139293186937 -0.161169984366684 0.198967001470103 -0.176170840932532
"33946" -0.954235876561136 -0.0292096985139068 0.555332224354226 -0.514722149916192 -0.403212196880433 -0.161268764133398 0.198947024230563 -0.176249410972363
"33956" -0.954261753631108 -0.0290111718970467 0.555388810167222 -0.514553961973657 -0.403285100573929 -0.161367543900112 0.198927046991022 -0.176327981012194
"33966" -0.954287630701079 -0.0288126452801868 0.555445395980217 -0.514385774031122 -0.403358004267426 -0.161466323666826 0.198907069751481 -0.176406551052024
"33976" -0.954313507771051 -0.0286141186633278 0.555501981793212 -0.514217586088588 -0.403430907960923 -0.16156510343354 0.198887092511941 -0.176485121091855
"33986" -0.954416038622123 -0.0283236499771843 0.555595977921955 -0.514460459970088 -0.403733015041392 -0.16191348535859 0.198914212416082 -0.176081209846185
"33996" -0.954992114830974 -0.0286005745967786 0.554777041449708 -0.515023373419854 -0.403497073560512 -0.161393000618419 0.19960725427904 -0.176416141577667
"34006" -0.955568191039825 -0.0288774992163743 0.55395810497746 -0.51558628686962 -0.403261132079632 -0.160872515878248 0.200300296142 -0.17675107330915
"340111" -0.956144267248676 -0.0291544238359689 0.553139168505211 -0.516149200319387 -0.403025190598753 -0.160352031138077 0.200993338004959 -0.177086005040633
"34028" -0.956720343457527 -0.0294313484555639 0.552320232032964 -0.516712113769153 -0.402789249117873 -0.159831546397906 0.201686379867918 -0.177420936772115
"34036" -0.957296419666378 -0.029708273075159 0.551501295560716 -0.51727502721892 -0.402553307636993 -0.159311061657735 0.202379421730877 -0.177755868503598
"34046" -0.957872495875229 -0.0299851976947543 0.550682359088467 -0.517837940668686 -0.402317366156113 -0.158790576917563 0.203072463593837 -0.17809080023508
"34056" -0.95844857208408 -0.0302621223143486 0.54986342261622 -0.518400854118452 -0.402081424675234 -0.158270092177393 0.203765505456796 -0.178425731966563
"34066" -0.959024648292931 -0.0305390469339439 0.549044486143972 -0.518963767568219 -0.401845483194354 -0.157749607437222 0.204458547319755 -0.178760663698045
"34076" -0.959600724501782 -0.0308159715535387 0.548225549671725 -0.519526681017984 -0.401609541713474 -0.157229122697051 0.205151589182714 -0.179095595429528
"34086" -0.960176800710633 -0.0310928961731339 0.547406613199476 -0.520089594467751 -0.401373600232594 -0.15670863795688 0.205844631045673 -0.17943052716101
"34096" -0.960752876919484 -0.0313698207927292 0.546587676727228 -0.520652507917518 -0.401137658751715 -0.156188153216709 0.206537672908632 -0.179765458892492
"341011" -0.960519060877578 -0.0322832005648026 0.546080464893751 -0.520991040139128 -0.400542780067576 -0.155570621705958 0.206700337195985 -0.179621307986984
"341111" -0.959377080954125 -0.0337910876607176 0.545788949421677 -0.521079536227377 -0.400108343371111 -0.15495082286491 0.207140473556081 -0.179912037025453
"341210" -0.958235101030672 -0.0352989747566329 0.545497433949602 -0.521168032315625 -0.399673906674645 -0.154331024023864 0.207580609916177 -0.180202766063923
"34136" -0.957093121107218 -0.0368068618525484 0.545205918477528 -0.521256528403875 -0.39923946997818 -0.153711225182816 0.208020746276275 -0.180493495102393
"34146" -0.955951141183765 -0.0383147489484633 0.544914403005453 -0.521345024492124 -0.398805033281715 -0.153091426341769 0.208460882636371 -0.180784224140862
"34156" -0.954809161260312 -0.0398226360443785 0.544622887533378 -0.521433520580373 -0.398370596585249 -0.152471627500723 0.208901018996468 -0.181074953179331
"34166" -0.951329942506606 -0.0423010084023807 0.542932895485624 -0.520669960167405 -0.399955032567959 -0.153823292102179 0.211151153978027 -0.179783198323605
"34176" -0.947850723752899 -0.044779380760382 0.541242903437872 -0.519906399754437 -0.401539468550671 -0.155174956703637 0.213401288959587 -0.17849144346788
"34186" -0.948413460107774 -0.0454050087232181 0.54041609970671 -0.520360288526323 -0.401033444352295 -0.154344267835402 0.213972697298516 -0.179087466745225
"34196" -0.948689315511936 -0.0460194914266221 0.540337621658244 -0.520196331974393 -0.401029301161022 -0.15458811390204 0.213805116187688 -0.179338870272719
"34206" -0.948965170916096 -0.0466339741300274 0.540259143609777 -0.520032375422465 -0.401025157969749 -0.154831959968677 0.213637535076863 -0.179590273800214
"342111" -0.949241026320257 -0.0472484568334318 0.540180665561312 -0.519868418870536 -0.401021014778477 -0.155075806035315 0.213469953966036 -0.17984167732771
"34228" -0.949516881724418 -0.0478629395368367 0.540102187512846 -0.519704462318609 -0.401016871587205 -0.155319652101952 0.213302372855211 -0.180093080855204
"34236" -0.949792737128579 -0.0484774222402408 0.54002370946438 -0.519540505766679 -0.401012728395931 -0.15556349816859 0.213134791744383 -0.180344484382699
"34246" -0.95006859253274 -0.0490919049436459 0.539945231415914 -0.519376549214751 -0.401008585204659 -0.155807344235228 0.212967210633558 -0.180595887910194
"34256" -0.950554007805182 -0.049403878689442 0.540033593079908 -0.519176509802511 -0.400837486702536 -0.155499285943589 0.213106120049805 -0.181128752503304
"34266" -0.951039423077625 -0.0497158524352363 0.540121954743903 -0.51897647039027 -0.400666388200412 -0.155191227651952 0.213245029466051 -0.181661617096414
"34276" -0.951524838350067 -0.0500278261810324 0.540210316407898 -0.518776430978031 -0.400495289698289 -0.154883169360313 0.213383938882299 -0.182194481689523
"34286" -0.95201025362251 -0.050339799926828 0.540298678071891 -0.51857639156579 -0.400324191196165 -0.154575111068675 0.213522848298545 -0.182727346282633
"34296" -0.952495668894953 -0.0506517736726229 0.540387039735888 -0.51837635215355 -0.400153092694042 -0.154267052777037 0.213661757714792 -0.183260210875743
"34306" -0.952981084167396 -0.0509637474184184 0.540475401399881 -0.518176312741309 -0.399981994191917 -0.153958994485399 0.213800667131039 -0.183793075468852
"343111" -0.953466499439839 -0.0512757211642139 0.540563763063875 -0.517976273329069 -0.399810895689793 -0.153650936193761 0.213939576547285 -0.184325940061961
"34328" -0.953951914712281 -0.0515876949100096 0.54065212472787 -0.517776233916829 -0.39963979718767 -0.153342877902122 0.214078485963533 -0.184858804655071
"34336" -0.954437329984724 -0.0518996686558043 0.540740486391864 -0.517576194504588 -0.399468698685546 -0.153034819610484 0.214217395379779 -0.185391669248181
"34346" -0.954922745257166 -0.0522116424016002 0.540828848055859 -0.517376155092348 -0.399297600183423 -0.152726761318846 0.214356304796026 -0.185924533841291
"34356" -0.95540816052961 -0.0525236161473956 0.540917209719853 -0.517176115680108 -0.399126501681299 -0.152418703027207 0.214495214212272 -0.1864573984344
"34366" -0.955893575802051 -0.0528355898931908 0.541005571383848 -0.516976076267868 -0.398955403179176 -0.15211064473557 0.214634123628519 -0.18699026302751
"34376" -0.956316449902612 -0.0530043367114247 0.541282772057134 -0.517123356200165 -0.399062541124942 -0.151866293255695 0.215044180809409 -0.187657163673436
"34386" -0.956739324003173 -0.0531730835296589 0.54155997273042 -0.517270636132462 -0.399169679070708 -0.15162194177582 0.215454237990298 -0.188324064319362
"34396" -0.957381470212442 -0.0532355217894208 0.541726970751623 -0.517409820444539 -0.399223472833675 -0.151431235914139 0.215773711961394 -0.188793923544964
"34406" -0.958023616421711 -0.0532979600491816 0.541893968772828 -0.517549004756614 -0.399277266596641 -0.151240530052459 0.216093185932488 -0.189263782770566
"344111" -0.95866576263098 -0.0533603983089433 0.542060966794031 -0.517688189068691 -0.399331060359608 -0.151049824190778 0.216412659903584 -0.189733641996168
"34427" -0.959307908840249 -0.0534228365687043 0.542227964815235 -0.517827373380766 -0.399384854122575 -0.150859118329098 0.21673213387468 -0.19020350122177
"34435" -0.959950055049518 -0.0534852748284659 0.542394962836438 -0.517966557692843 -0.399438647885541 -0.150668412467417 0.217051607845775 -0.190673360447372
"34445" -0.960592201258787 -0.0535477130882269 0.542561960857642 -0.518105742004919 -0.399492441648509 -0.150477706605737 0.21737108181687 -0.191143219672973
"34455" -0.961234347468057 -0.0536101513479883 0.542728958878844 -0.518244926316994 -0.399546235411474 -0.150287000744057 0.217690555787965 -0.191613078898574
"34465" -0.961876493677326 -0.0536725896077486 0.542895956900049 -0.518384110629071 -0.399600029174441 -0.150096294882377 0.21801002975906 -0.192082938124176
"34475" -0.962518639886595 -0.0537350278675097 0.543062954921253 -0.518523294941146 -0.399653822937408 -0.149905589020697 0.218329503730155 -0.192552797349778
"34485" -0.963160786095864 -0.0537974661272714 0.543229952942456 -0.518662479253223 -0.399707616700375 -0.149714883159016 0.218648977701251 -0.193022656575379
"34495" -0.963802932305133 -0.0538599043870323 0.54339695096366 -0.518801663565298 -0.399761410463342 -0.149524177297336 0.218968451672346 -0.193492515800982
"34505" -0.963146177992854 -0.0540528546333355 0.544776048596368 -0.519754231587003 -0.400474425943754 -0.149444261195585 0.219314409545149 -0.19413075983089
"345110" -0.963495502182183 -0.0549187811504613 0.543418332015652 -0.520537845678189 -0.400630431851908 -0.149098520702283 0.22073889888248 -0.194725406076103
"34527" -0.963844826371512 -0.0557847076675861 0.542060615434935 -0.521321459769375 -0.400786437760061 -0.148752780208982 0.222163388219811 -0.195320052321315
"34535" -0.96419415056084 -0.0566506341847107 0.54070289885422 -0.522105073860561 -0.400942443668216 -0.148407039715681 0.223587877557142 -0.195914698566527
"34545" -0.964543474750169 -0.0575165607018361 0.539345182273504 -0.522888687951748 -0.40109844957637 -0.14806129922238 0.225012366894473 -0.19650934481174
"34555" -0.964892798939498 -0.0583824872189617 0.537987465692788 -0.523672302042933 -0.401254455484523 -0.147715558729078 0.226436856231803 -0.197103991056952
"34565" -0.965242123128827 -0.0592484137360872 0.536629749112072 -0.52445591613412 -0.401410461392676 -0.147369818235777 0.227861345569135 -0.197698637302165
"34575" -0.965591447318155 -0.0601143402532126 0.535272032531356 -0.525239530225307 -0.401566467300831 -0.147024077742476 0.229285834906466 -0.198293283547378
"34585" -0.96967995015154 -0.0600155894644078 0.529037480204317 -0.522603628658952 -0.398046634168382 -0.146315083573734 0.228161158527838 -0.196950600550511
"34595" -0.973768452984925 -0.059916838675603 0.522802927877275 -0.519967727092598 -0.394526801035933 -0.145606089404992 0.227036482149211 -0.195607917553646
"34605" -0.977856955818309 -0.0598180878867981 0.516568375550236 -0.517331825526244 -0.391006967903484 -0.144897095236251 0.225911805770583 -0.194265234556779
"346110" -0.981945458651694 -0.0597193370979933 0.510333823223198 -0.514695923959891 -0.387487134771036 -0.144188101067509 0.224787129391956 -0.192922551559914
"34627" -0.986033961485078 -0.0596205863091884 0.504099270896158 -0.512060022393536 -0.383967301638587 -0.143479106898768 0.223662453013328 -0.191579868563048
"34635" -0.990122464318464 -0.0595218355203838 0.497864718569117 -0.509424120827182 -0.380447468506139 -0.142770112730026 0.222537776634701 -0.190237185566182
"34645" -0.994210967151848 -0.0594230847315789 0.491630166242077 -0.506788219260828 -0.37692763537369 -0.142061118561285 0.221413100256073 -0.188894502569316
"34655" -0.998299469985232 -0.0593243339427741 0.485395613915039 -0.504152317694474 -0.373407802241242 -0.141352124392544 0.220288423877446 -0.18755181957245
"34665" -1.00238797281862 -0.0592255831539692 0.479161061587998 -0.501516416128121 -0.369887969108793 -0.140643130223801 0.219163747498819 -0.186209136575585
"34675" -1.006476475652 -0.0591268323651642 0.472926509260958 -0.498880514561766 -0.366368135976344 -0.13993413605506 0.218039071120191 -0.184866453578719
"34685" -1.01056497848539 -0.0590280815763597 0.46669195693392 -0.496244612995413 -0.362848302843897 -0.139225141886319 0.216914394741564 -0.183523770581853
"34695" -1.01465348131877 -0.0589293307875544 0.46045740460688 -0.493608711429058 -0.359328469711448 -0.138516147717578 0.215789718362936 -0.182181087584988
"34705" -1.01406665531696 -0.0590679351119737 0.461648058316577 -0.49469357097454 -0.360321836283956 -0.138484168269677 0.21664567664147 -0.182759810766812
"347110" -1.01318985016467 -0.0595640763771699 0.462542273840543 -0.495050248790081 -0.361457783346606 -0.138577476058947 0.217946688512323 -0.184101928790052
"34727" -1.01231304501239 -0.0600602176423663 0.463436489364508 -0.49540692660562 -0.362593730409254 -0.138670783848218 0.219247700383175 -0.18544404681329
"34735" -1.01055683487868 -0.061421242678122 0.463478829420146 -0.496074785378312 -0.362858155363293 -0.138611534724655 0.220120698886422 -0.186329623411548
"34745" -1.01106485048003 -0.0613562008581816 0.462772221401737 -0.496213065844354 -0.362858185811709 -0.138498343771805 0.220602266763875 -0.186596162034913
"34755" -1.01157286608137 -0.0612911590382411 0.462065613383329 -0.496351346310396 -0.362858216260126 -0.138385152818955 0.221083834641328 -0.186862700658278
"34765" -1.01208088168271 -0.0612261172182999 0.461359005364922 -0.496489626776437 -0.362858246708543 -0.138271961866105 0.22156540251878 -0.187129239281642
"34775" -1.01258889728405 -0.0611610753983594 0.460652397346513 -0.496627907242479 -0.362858277156959 -0.138158770913255 0.222046970396234 -0.187395777905007
"34785" -1.01309691288539 -0.0610960335784185 0.459945789328104 -0.49676618770852 -0.362858307605374 -0.138045579960405 0.222528538273686 -0.187662316528371
"34795" -1.01360492848673 -0.0610309917584781 0.459239181309696 -0.496904468174561 -0.362858338053791 -0.137932389007555 0.223010106151139 -0.187928855151736
"34805" -1.01411294408807 -0.0609659499385375 0.458532573291287 -0.497042748640603 -0.362858368502207 -0.137819198054705 0.223491674028592 -0.1881953937751
