"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.8"
"29731" -1.58173011519668 0.18140419626604 0.0523727625232763 -0.346978192995161 -0.076054882936181 -0.0964739544886655 0.0171197529788648 0.0201330931774256
"29741" -1.58178530095978 0.181370216158873 0.0522954736301564 -0.346971972149584 -0.0759851404277755 -0.0964361662939981 0.0171079412786657 0.0201922965305596
"29751" -1.58216266088417 0.181443046254291 0.0518149644886064 -0.346687997472792 -0.0756527588467742 -0.0964258296308388 0.0168228144951004 0.020421622121956
"29761" -1.58254002080857 0.18151587634971 0.0513344553470564 -0.346404022796 -0.0753203772657729 -0.0964154929676794 0.0165376877115351 0.0206509477133524
"29771" -1.58291738073296 0.181588706445128 0.0508539462055063 -0.346120048119208 -0.0749879956847716 -0.0964051563045202 0.0162525609279698 0.0208802733047487
"29781" -1.58329474065735 0.181661536540547 0.0503734370639563 -0.345836073442416 -0.0746556141037703 -0.096394819641361 0.0159674341444045 0.021109598896145
"29791" -1.58367210058174 0.181734366635966 0.0498929279224065 -0.345552098765624 -0.0743232325227691 -0.0963844829782017 0.0156823073608392 0.0213389244875412
"29801" -1.58404946050614 0.181807196731384 0.0494124187808564 -0.345268124088832 -0.0739908509417679 -0.0963741463150426 0.0153971805772739 0.0215682500789377
"29812" -1.58442682043053 0.181880026826803 0.0489319096393064 -0.344984149412041 -0.0736584693607664 -0.0963638096518834 0.0151120537937086 0.021797575670334
"29821" -1.58480418035492 0.181952856922222 0.0484514004977564 -0.344700174735249 -0.0733260877797652 -0.096353472988724 0.0148269270101433 0.0220269012617304
"29831" -1.58518154027932 0.18202568701764 0.0479708913562064 -0.344416200058457 -0.0729937061987639 -0.0963431363255648 0.014541800226578 0.0222562268531268
"29841" -1.58555890020371 0.182098517113059 0.0474903822146563 -0.344132225381665 -0.0726613246177625 -0.0963327996624056 0.0142566734430127 0.0224855524445232
"29851" -1.5859362601281 0.182171347208477 0.0470098730731064 -0.343848250704873 -0.0723289430367612 -0.0963224629992464 0.0139715466594475 0.0227148780359196
"29861" -1.5863136200525 0.182244177303896 0.0465293639315564 -0.343564276028081 -0.0719965614557601 -0.0963121263360871 0.0136864198758822 0.0229442036273158
"29871" -1.58669097997689 0.182317007399315 0.0460488547900064 -0.343280301351289 -0.0716641798747588 -0.0963017896729279 0.0134012930923169 0.0231735292187121
"29881" -1.58706833990128 0.182389837494733 0.0455683456484563 -0.342996326674497 -0.0713317982937575 -0.0962914530097686 0.0131161663087516 0.0234028548101085
"29891" -1.58744569982567 0.182462667590152 0.0450878365069064 -0.342712351997706 -0.0709994167127562 -0.0962811163466093 0.0128310395251864 0.0236321804015049
"29901" -1.58742125823507 0.182471650107679 0.045154363429121 -0.342679710099012 -0.0709910111322712 -0.0963217598781796 0.0127982658404243 0.0236480249872948
"29912" -1.58739681664447 0.182480632625207 0.0452208903513356 -0.342647068200319 -0.0709826055517862 -0.0963624034097497 0.0127654921556624 0.0236638695730845
"29921" -1.58737237505386 0.182489615142734 0.0452874172735503 -0.342614426301626 -0.0709741999713012 -0.0964030469413198 0.0127327184709005 0.0236797141588745
"29931" -1.58734793346326 0.182498597660262 0.045353944195765 -0.342581784402933 -0.0709657943908162 -0.0964436904728899 0.0126999447861384 0.0236955587446642
"29941" -1.58732349187265 0.182507580177789 0.0454204711179796 -0.34254914250424 -0.0709573888103313 -0.0964843340044601 0.0126671711013764 0.0237114033304541
"29951" -1.58729905028205 0.182516562695317 0.0454869980401943 -0.342516500605547 -0.0709489832298464 -0.0965249775360303 0.0126343974166144 0.0237272479162438
"29961" -1.58735755769168 0.182564569638586 0.0454338376830992 -0.342415530984062 -0.0708887321211983 -0.0965453858032175 0.0125587021022048 0.0237767919021122
"29971" -1.5874160651013 0.182612576581856 0.0453806773260043 -0.342314561362578 -0.0708284810125503 -0.0965657940704047 0.0124830067877951 0.023826335887981
"29981" -1.58751314591908 0.182646745863304 0.0452639695011928 -0.342236134859494 -0.0707531789676576 -0.0965633613101515 0.012430879506622 0.0238789924629152
"29991" -1.58761022673686 0.182680915144752 0.0451472616763812 -0.34215770835641 -0.0706778769227649 -0.0965609285498982 0.0123787522254489 0.0239316490378495
"30001" -1.58770730755464 0.182715084426199 0.0450305538515699 -0.342079281853325 -0.0706025748778722 -0.0965584957896449 0.0123266249442757 0.0239843056127839
"30012" -1.58780438837242 0.182749253707647 0.0449138460267582 -0.342000855350241 -0.0705272728329795 -0.0965560630293915 0.0122744976631026 0.0240369621877182
"30021" -1.5879014691902 0.182783422989095 0.0447971382019468 -0.341922428847157 -0.0704519707880869 -0.0965536302691384 0.0122223703819296 0.0240896187626525
"30031" -1.58799855000798 0.182817592270543 0.0446804303771354 -0.341844002344073 -0.0703766687431942 -0.0965511975088851 0.0121702431007565 0.024142275337587
"30041" -1.58809563082576 0.182851761551991 0.0445637225523238 -0.341765575840989 -0.0703013666983015 -0.0965487647486318 0.0121181158195833 0.0241949319125213
"30051" -1.58819271164354 0.182885930833438 0.0444470147275123 -0.341687149337905 -0.0702260646534088 -0.0965463319883784 0.0120659885384102 0.0242475884874555
"30061" -1.58828979246132 0.182920100114886 0.0443303069027009 -0.341608722834821 -0.0701507626085162 -0.0965438992281252 0.0120138612572371 0.0243002450623899
"30071" -1.5883868732791 0.182954269396334 0.0442135990778892 -0.341530296331737 -0.0700754605636234 -0.096541466467872 0.011961733976064 0.0243529016373245
"30081" -1.58848395409688 0.182988438677782 0.0440968912530778 -0.341451869828653 -0.0700001585187307 -0.0965390337076187 0.0119096066948908 0.0244055582122587
"30091" -1.58858103491466 0.183022607959229 0.0439801834282663 -0.341373443325569 -0.069924856473838 -0.0965366009473654 0.0118574794137178 0.0244582147871931
"30102" -1.58867811573244 0.183056777240677 0.0438634756034549 -0.341295016822484 -0.0698495544289453 -0.0965341681871122 0.0118053521325446 0.0245108713621273
"30112" -1.58877519655021 0.183090946522125 0.0437467677786432 -0.3412165903194 -0.0697742523840526 -0.0965317354268588 0.0117532248513716 0.0245635279370617
"30121" -1.58877822344043 0.183084803588409 0.0437429652158718 -0.341230784170243 -0.0697681806896563 -0.0965374487397571 0.0117590647513053 0.0245763552762461
"30131" -1.58877080569752 0.183069111143704 0.0437398678171217 -0.341252660637197 -0.0697784579927823 -0.0965345368500653 0.0117638223862129 0.0245756016974766
"30141" -1.58876338795461 0.183053418699 0.0437367704183717 -0.341274537104151 -0.0697887352959083 -0.0965316249603737 0.0117685800211205 0.024574848118707
"30151" -1.5887559702117 0.183037726254296 0.0437336730196215 -0.341296413571105 -0.0697990125990341 -0.0965287130706819 0.0117733376560281 0.0245740945399373
"30161" -1.58874855246878 0.183022033809592 0.0437305756208715 -0.341318290038059 -0.0698092899021601 -0.0965258011809903 0.0117780952909358 0.0245733409611678
"30171" -1.58874113472587 0.183006341364887 0.0437274782221213 -0.341340166505013 -0.0698195672052862 -0.0965228892912986 0.0117828529258434 0.0245725873823983
"30181" -1.58873371698296 0.182990648920183 0.0437243808233714 -0.341362042971967 -0.0698298445084121 -0.0965199774016069 0.0117876105607508 0.0245718338036287
"30191" -1.58872629924005 0.182974956475479 0.0437212834246213 -0.34138391943892 -0.069840121811538 -0.0965170655119151 0.0117923681956584 0.0245710802248591
"30201" -1.58871888149714 0.182959264030775 0.0437181860258711 -0.341405795905874 -0.069850399114664 -0.0965141536222234 0.0117971258305662 0.0245703266460895
"30212" -1.58871146375423 0.18294357158607 0.0437150886271211 -0.341427672372828 -0.06986067641779 -0.0965112417325317 0.0118018834654738 0.02456957306732
"30221" -1.58870404601131 0.182927879141366 0.043711991228371 -0.341449548839782 -0.0698709537209158 -0.0965083298428401 0.0118066411003814 0.0245688194885503
"30231" -1.5886966282684 0.182912186696662 0.0437088938296209 -0.341471425306736 -0.0698812310240418 -0.0965054179531482 0.011811398735289 0.0245680659097809
"30241" -1.58868921052549 0.182896494251958 0.0437057964308709 -0.34149330177369 -0.0698915083271676 -0.0965025060634564 0.0118161563701966 0.0245673123310112
"30251" -1.58868179278258 0.182880801807254 0.0437026990321208 -0.341515178240644 -0.0699017856302935 -0.0964995941737647 0.0118209140051043 0.0245665587522416
"30261" -1.58867437503967 0.182865109362549 0.0436996016333707 -0.341537054707597 -0.0699120629334196 -0.0964966822840731 0.0118256716400118 0.0245658051734721
"30271" -1.58866695729675 0.182849416917845 0.0436965042346208 -0.341558931174551 -0.0699223402365455 -0.0964937703943815 0.0118304292749194 0.0245650515947025
"30281" -1.58865953955384 0.182833724473141 0.0436934068358706 -0.341580807641505 -0.0699326175396714 -0.0964908585046897 0.011835186909827 0.024564298015933
"30291" -1.58865212181093 0.182818032028437 0.0436903094371205 -0.341602684108459 -0.0699428948427973 -0.096487946614998 0.0118399445447346 0.0245635444371634
"30301" -1.58864470406802 0.182802339583732 0.0436872120383705 -0.341624560575413 -0.0699531721459234 -0.0964850347253063 0.0118447021796424 0.0245627908583939
"30312" -1.58863728632511 0.182786647139028 0.0436841146396202 -0.341646437042367 -0.0699634494490493 -0.0964821228356146 0.0118494598145499 0.0245620372796244
"30321" -1.5886298685822 0.182770954694324 0.0436810172408703 -0.341668313509321 -0.0699737267521751 -0.0964792109459229 0.0118542174494574 0.0245612837008547
"30331" -1.58862245083928 0.18275526224962 0.0436779198421203 -0.341690189976275 -0.0699840040553011 -0.0964762990562312 0.0118589750843651 0.0245605301220853
"30341" -1.58861503309637 0.182739569804915 0.0436748224433702 -0.341712066443228 -0.0699942813584271 -0.0964733871665395 0.0118637327192727 0.0245597765433157
"30351" -1.58860761535346 0.182723877360211 0.0436717250446202 -0.341733942910182 -0.070004558661553 -0.0964704752768477 0.0118684903541802 0.0245590229645459
"30361" -1.58860019761055 0.182708184915507 0.04366862764587 -0.341755819377136 -0.070014835964679 -0.096467563387156 0.0118732479890879 0.0245582693857765
"30371" -1.58859277986764 0.182692492470803 0.0436655302471201 -0.34177769584409 -0.0700251132678049 -0.0964646514974643 0.0118780056239954 0.024557515807007
"30381" -1.58858536212473 0.182676800026099 0.04366243284837 -0.341799572311044 -0.0700353905709309 -0.0964617396077726 0.011882763258903 0.0245567622282374
"30391" -1.58857794438182 0.182661107581394 0.0436593354496199 -0.341821448777998 -0.0700456678740567 -0.0964588277180809 0.0118875208938107 0.0245560086494677
"30401" -1.5885705266389 0.18264541513669 0.0436562380508698 -0.341843325244952 -0.0700559451771827 -0.0964559158283891 0.0118922785287184 0.0245552550706983
"30412" -1.58856740167049 0.182629015534757 0.043662001977281 -0.341857083329413 -0.0700662527373781 -0.0964439153524879 0.0119054231073876 0.024563235681771
"30421" -1.58865531122865 0.182619698869613 0.0435436113900509 -0.341857019629552 -0.0699923722449509 -0.0964033732228518 0.0118941460270332 0.0246022119885446
"30431" -1.5887432207868 0.182610382204468 0.0434252208028207 -0.341856955929691 -0.0699184917525238 -0.0963628310932158 0.0118828689466787 0.0246411882953182
"30441" -1.58883113034496 0.182601065539324 0.0433068302155905 -0.34185689222983 -0.0698446112600967 -0.0963222889635797 0.0118715918663245 0.0246801646020917
"30451" -1.58891903990312 0.18259174887418 0.0431884396283605 -0.341856828529969 -0.0697707307676695 -0.0962817468339437 0.0118603147859702 0.0247191409088653
"30461" -1.58900694946128 0.182582432209036 0.0430700490411302 -0.341856764830108 -0.0696968502752423 -0.0962412047043075 0.0118490377056159 0.0247581172156389
"30471" -1.58909485901944 0.182573115543892 0.0429516584539 -0.341856701130247 -0.0696229697828152 -0.0962006625746715 0.0118377606252613 0.0247970935224124
"30481" -1.5891827685776 0.182563798878748 0.0428332678666698 -0.341856637430386 -0.0695490892903881 -0.0961601204450354 0.011826483544907 0.024836069829186
"30491" -1.58916810869472 0.182561296170501 0.0428445180555621 -0.341866061714607 -0.0695603601090944 -0.0961655852175578 0.0118353470497015 0.0248279160122063
"30501" -1.58921788801205 0.182500471896495 0.0427537888888831 -0.341941131042399 -0.0695276242254237 -0.0961089278151372 0.0119043248611204 0.0248314671275875
"30512" -1.58926766732938 0.182439647622489 0.0426630597222042 -0.342016200370191 -0.0694948883417531 -0.0960522704127166 0.0119733026725391 0.0248350182429686
"30521" -1.58931744664671 0.182378823348484 0.0425723305555253 -0.342091269697982 -0.0694621524580825 -0.095995613010296 0.0120422804839579 0.0248385693583495
"30531" -1.58936722596404 0.182317999074478 0.0424816013888464 -0.342166339025774 -0.069429416574412 -0.0959389556078754 0.0121112582953767 0.0248421204737306
"30541" -1.58941700528138 0.182257174800472 0.0423908722221676 -0.342241408353565 -0.0693966806907413 -0.0958822982054549 0.0121802361067955 0.0248456715891117
"30551" -1.58946678459871 0.182196350526466 0.0423001430554886 -0.342316477681357 -0.0693639448070706 -0.0958256408030343 0.0122492139182144 0.0248492227044927
"30561" -1.58951656391604 0.18213552625246 0.0422094138888098 -0.342391547009149 -0.0693312089234001 -0.0957689834006137 0.0123181917296331 0.0248527738198738
"30571" -1.58956634323337 0.182074701978454 0.0421186847221306 -0.342466616336941 -0.0692984730397296 -0.0957123259981931 0.0123871695410519 0.0248563249352549
"30581" -1.5896161225507 0.182013877704448 0.0420279555554518 -0.342541685664732 -0.0692657371560589 -0.0956556685957724 0.0124561473524707 0.0248598760506359
"30591" -1.58966590186804 0.181953053430442 0.0419372263887729 -0.342616754992524 -0.0692330012723883 -0.095599011193352 0.0125251251638895 0.0248634271660168
"30601" -1.58971568118537 0.181892229156436 0.0418464972220939 -0.342691824320315 -0.0692002653887178 -0.0955423537909312 0.0125941029753083 0.024866978281398
"30612" -1.5897654605027 0.181831404882431 0.0417557680554151 -0.342766893648107 -0.069167529505047 -0.0954856963885108 0.012663080786727 0.024870529396779
"30621" -1.58981523982003 0.181770580608425 0.0416650388887361 -0.342841962975899 -0.0691347936213765 -0.09542903898609 0.0127320585981458 0.02487408051216
"30631" -1.58986501913737 0.181709756334419 0.0415743097220572 -0.34291703230369 -0.0691020577377059 -0.0953723815836695 0.0128010364095647 0.0248776316275411
"30641" -1.5899147984547 0.181648932060413 0.0414835805553784 -0.342992101631482 -0.0690693218540353 -0.0953157241812489 0.0128700142209834 0.0248811827429222
"30651" -1.58996457777203 0.181588107786407 0.0413928513886994 -0.343067170959274 -0.0690365859703647 -0.0952590667788283 0.0129389920324022 0.0248847338583033
"30661" -1.59001435708936 0.181527283512401 0.0413021222220204 -0.343142240287065 -0.069003850086694 -0.0952024093764078 0.0130079698438211 0.0248882849736842
"30671" -1.59006413640669 0.181466459238395 0.0412113930553417 -0.343217309614857 -0.0689711142030234 -0.0951457519739871 0.0130769476552399 0.0248918360890653
"30681" -1.59011391572402 0.181405634964389 0.0411206638886627 -0.343292378942648 -0.0689383783193528 -0.0950890945715665 0.0131459254666587 0.0248953872044464
"30691" -1.59007335111025 0.181326549670526 0.0411217296402499 -0.343445668778191 -0.0689781056118183 -0.0950250217638502 0.0132885492749333 0.0248418966154414
"30701" -1.5900013531456 0.181207047785167 0.041169671267505 -0.343635999245529 -0.0690564134900267 -0.094957237137001 0.0134619654905307 0.0247799764729813
"30712" -1.58992935518094 0.181087545899807 0.0412176128947602 -0.343826329712867 -0.0691347213682353 -0.0948894525101517 0.0136353817061278 0.0247180563305209
"30721" -1.58985735721629 0.180968044014447 0.0412655545220155 -0.344016660180206 -0.0692130292464437 -0.0948216678833025 0.0138087979217248 0.0246561361880607
"30731" -1.58978535925163 0.180848542129088 0.0413134961492706 -0.344206990647544 -0.0692913371246523 -0.0947538832564531 0.0139822141373221 0.0245942160456004
"30741" -1.58971336128698 0.180729040243728 0.0413614377765259 -0.344397321114882 -0.0693696450028608 -0.0946860986296039 0.0141556303529193 0.0245322959031403
"30751" -1.58964136332232 0.180609538358368 0.0414093794037811 -0.34458765158222 -0.0694479528810692 -0.0946183140027546 0.0143290465685165 0.0244703757606801
"30761" -1.58956936535767 0.180490036473009 0.0414573210310365 -0.344777982049558 -0.0695262607592777 -0.0945505293759054 0.0145024627841137 0.0244084556182198
"30771" -1.58949736739301 0.180370534587649 0.0415052626582916 -0.344968312516896 -0.0696045686374863 -0.0944827447490561 0.0146758789997109 0.0243465354757595
"30781" -1.58942536942836 0.180251032702289 0.0415532042855468 -0.345158642984234 -0.0696828765156947 -0.0944149601222069 0.014849295215308 0.0242846153332993
