"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.8"
"10668" -0.349332028410014 -0.512883831459592 0.717997199932245 -0.35624764404346 -0.345488749866087 -0.0929940333487788 0.132547991415426 -0.163368333058356
"10678" -0.338745612756924 -0.52048863346974 0.721095753707802 -0.354800418724341 -0.345973452614258 -0.0929929967191853 0.132214669479924 -0.161305546041849
"10688" -0.32592723844811 -0.53062234148286 0.725262513457817 -0.352695421651114 -0.345600064319037 -0.0916961102050569 0.131269461922021 -0.159623956841186
"10698" -0.313371086363673 -0.54056424944155 0.728988007119706 -0.349902414784885 -0.345247739577546 -0.0905330426994986 0.130630040915128 -0.159012366193483
"10708" -0.300814934279235 -0.550506157400241 0.732713500781597 -0.347109407918657 -0.344895414836057 -0.0893699751939402 0.129990619908235 -0.15840077554578
"107112" -0.288258782194798 -0.560448065358932 0.736438994443487 -0.344316401052429 -0.344543090094566 -0.0882069076883821 0.129351198901342 -0.157789184898076
"107210" -0.27570263011036 -0.570389973317624 0.740164488105376 -0.341523394186202 -0.344190765353076 -0.0870438401828229 0.128711777894451 -0.157177594250373
"10738" -0.263146478025923 -0.580331881276315 0.743889981767266 -0.338730387319973 -0.343838440611585 -0.0858807726772647 0.128072356887558 -0.15656600360267
"10748" -0.250590325941485 -0.590273789235006 0.747615475429157 -0.335937380453745 -0.343486115870095 -0.0847177051717065 0.127432935880666 -0.155954412954967
"10758" -0.238034173857048 -0.600215697193696 0.751340969091046 -0.333144373587516 -0.343133791128604 -0.0835546376661482 0.126793514873772 -0.155342822307263
"10768" -0.22547802177261 -0.610157605152387 0.755066462752937 -0.330351366721289 -0.342781466387115 -0.0823915701605898 0.12615409386688 -0.154731231659561
"10778" -0.212921869688173 -0.620099513111079 0.758791956414826 -0.32755835985506 -0.342429141645623 -0.0812285026550307 0.125514672859988 -0.154119641011857
"10788" -0.200365717603735 -0.63004142106977 0.762517450076716 -0.324765352988832 -0.342076816904134 -0.0800654351494725 0.124875251853096 -0.153508050364155
"10798" -0.187809565519297 -0.639983329028462 0.766242943738606 -0.321972346122602 -0.341724492162642 -0.0789023676439136 0.124235830846203 -0.152896459716453
"10808" -0.187986473946102 -0.640060186640288 0.765570762068893 -0.320936019589818 -0.341560214781277 -0.0788945772493528 0.124591452898845 -0.154231365759363
"108112" -0.1852853605807 -0.641238647830029 0.765534384007018 -0.321345494202467 -0.342365436751092 -0.0796333704704536 0.125452982518982 -0.153087755035492
"108210" -0.182584247215299 -0.64241710901977 0.765498005945142 -0.321754968815115 -0.343170658720906 -0.0803721636915546 0.126314512139119 -0.15194414431162
"10838" -0.179883133849894 -0.643595570209515 0.765461627883267 -0.32216444342776 -0.343975880690719 -0.0811109569126535 0.127176041759256 -0.150800533587753
"10848" -0.177182020484492 -0.644774031399255 0.765425249821392 -0.322573918040409 -0.344781102660534 -0.0818497501337545 0.128037571379394 -0.149656922863882
"10858" -0.17448090711909 -0.645952492588995 0.765388871759516 -0.322983392653056 -0.345586324630348 -0.0825885433548562 0.12889910099953 -0.14851331214001
"10868" -0.171779793753688 -0.647130953778736 0.765352493697641 -0.323392867265705 -0.346391546600163 -0.0833273365759568 0.129760630619667 -0.147369701416138
"10878" -0.169078680388285 -0.648309414968477 0.765316115635766 -0.323802341878354 -0.347196768569978 -0.0840661297970582 0.130622160239805 -0.146226090692267
"10888" -0.166377567022884 -0.649487876158218 0.76527973757389 -0.324211816491002 -0.348001990539792 -0.0848049230181591 0.131483689859942 -0.145082479968395
"10898" -0.164062832901176 -0.650608108414644 0.76502932943313 -0.324175247030003 -0.348458424317387 -0.0855221174109831 0.131870553567306 -0.14364023570564
"10908" -0.161748098779469 -0.65172834067107 0.764778921292367 -0.324138677569003 -0.34891485809498 -0.0862393118038062 0.13225741727467 -0.142197991442883
"109112" -0.15989969366227 -0.652378229294143 0.764583180401912 -0.324466098825824 -0.349761947646203 -0.0873191815055624 0.133100488265408 -0.14047638880679
"109210" -0.158051288545072 -0.653028117917215 0.764387439511458 -0.324793520082646 -0.350609037197426 -0.0883990512073182 0.133943559256146 -0.138754786170698
"10938" -0.156202883427872 -0.653678006540291 0.764191698621004 -0.325120941339462 -0.351456126748646 -0.0894789209090723 0.134786630246882 -0.137033183534609
"10948" -0.154354478310674 -0.654327895163364 0.763995957730549 -0.325448362596283 -0.352303216299868 -0.090558790610828 0.135629701237619 -0.135311580898516
"10958" -0.152506073193476 -0.654977783786436 0.763800216840094 -0.325775783853105 -0.35315030585109 -0.0916386603125838 0.136472772228356 -0.133589978262422
"10968" -0.150657668076275 -0.655627672409512 0.763604475949641 -0.326103205109922 -0.353997395402311 -0.0927185300143377 0.137315843219093 -0.131868375626334
"10978" -0.148809262959077 -0.656277561032585 0.763408735059186 -0.326430626366743 -0.354844484953533 -0.0937983997160934 0.13815891420983 -0.130146772990241
"10988" -0.146960857841879 -0.656927449655657 0.763212994168731 -0.326758047623565 -0.355691574504756 -0.0948782694178492 0.139001985200567 -0.128425170354148
"10998" -0.145112452724679 -0.657577338278733 0.763017253278277 -0.327085468880381 -0.356538664055976 -0.0959581391196031 0.139845056191303 -0.126703567718059
"110013" -0.14326404760748 -0.658227226901805 0.762821512387821 -0.327412890137202 -0.357385753607198 -0.0970380088213595 0.140688127182041 -0.124981965081966
"110112" -0.138668752040534 -0.662520727678994 0.765908693900197 -0.327591326161844 -0.357585085803319 -0.0956530902183595 0.140926275228517 -0.125749914634026
"110211" -0.134073456473593 -0.666814228456179 0.76899587541257 -0.32776976218649 -0.357784417999439 -0.0942681716153602 0.141164423274993 -0.126517864186082
"11039" -0.129478160906647 -0.671107729233368 0.772083056924946 -0.327948198211132 -0.35798375019556 -0.09288325301236 0.141402571321469 -0.127285813738143
"11048" -0.124882865339702 -0.675401230010556 0.77517023843732 -0.328126634235772 -0.35818308239168 -0.0914983344093601 0.141640719367944 -0.128053763290202
"11058" -0.120287569772757 -0.679694730787745 0.778257419949695 -0.328305070260414 -0.358382414587801 -0.0901134158063603 0.141878867414421 -0.128821712842263
"11068" -0.115692274205814 -0.683988231564929 0.781344601462069 -0.328483506285059 -0.358581746783922 -0.0887284972033621 0.142117015460897 -0.129589662394318
"11078" -0.111096978638869 -0.688281732342119 0.784431782974443 -0.328661942309702 -0.358781078980042 -0.0873435786003612 0.142355163507373 -0.130357611946379
"11088" -0.106501683071924 -0.692575233119307 0.787518964486817 -0.328840378334342 -0.358980411176162 -0.0859586599973614 0.142593311553849 -0.131125561498439
"11098" -0.101906387504978 -0.696868733896496 0.790606145999192 -0.329018814358984 -0.359179743372283 -0.0845737413943614 0.142831459600325 -0.131893511050499
"111012" -0.0981023360726175 -0.701334357580259 0.794631122511762 -0.330281733648474 -0.357844235919361 -0.0813359432171018 0.141428576949737 -0.132694217050802
"111112" -0.0932855324106137 -0.705866797462959 0.798217675993487 -0.330578107059616 -0.358184126760796 -0.0795983205482076 0.141919348944261 -0.134164914876307
"111211" -0.0884687287486122 -0.710399237345659 0.801804229475209 -0.330874480470752 -0.358524017602231 -0.0778606978793135 0.142410120938787 -0.135635612701822
"11139" -0.0836519250866086 -0.714931677228358 0.805390782956935 -0.331170853881894 -0.358863908443667 -0.0761230752104196 0.14290089293331 -0.137106310527327
"11148" -0.0788351214246055 -0.719464117111058 0.808977336438659 -0.331467227293035 -0.359203799285101 -0.0743854525415254 0.143391664927833 -0.138577008352832
"11158" -0.0786809057550398 -0.718110925776119 0.808348871435026 -0.330835425481609 -0.359934761597534 -0.0756514937778929 0.144041228077206 -0.13916004556375
"11168" -0.0793919204821261 -0.71794737563621 0.808182286365694 -0.329713613657054 -0.359874530770912 -0.0756103216449823 0.144471170707248 -0.140753982837489
"11178" -0.0801029352092067 -0.717783825496311 0.808015701296363 -0.328591801832497 -0.359814299944286 -0.0755691495120675 0.144901113337286 -0.142347920111228
"11188" -0.0808139499362887 -0.717620275356407 0.807849116227032 -0.327469990007944 -0.359754069117662 -0.0755279773791557 0.145331055967325 -0.143941857384961
"11198" -0.0815249646633751 -0.717456725216499 0.8076825311577 -0.326348178183389 -0.359693838291041 -0.0754868052462452 0.145760998597367 -0.1455357946587
"11208" -0.0822359793904552 -0.717293175076599 0.80751594608837 -0.325226366358831 -0.359633607464415 -0.0754456331133311 0.146190941227405 -0.147129731932439
"112112" -0.0829469941175387 -0.717129624936695 0.807349361019037 -0.324104554534277 -0.35957337663779 -0.0754044609804186 0.146620883857443 -0.148723669206171
"112210" -0.0836580088446251 -0.716966074796787 0.807182775949704 -0.322982742709722 -0.359513145811168 -0.075363288847508 0.147050826487485 -0.150317606479911
"11238" -0.0843690235717052 -0.716802524656887 0.807016190880374 -0.321860930885165 -0.359452914984542 -0.075322116714594 0.147480769117523 -0.151911543753649
"11248" -0.0850800382987877 -0.716638974516983 0.806849605811044 -0.320739119060611 -0.359392684157919 -0.0752809445816817 0.147910711747561 -0.153505481027383
"11258" -0.0857910530258737 -0.716475424377075 0.806683020741711 -0.319617307236056 -0.359332453331297 -0.0752397724487715 0.148340654377603 -0.155099418301122
"11268" -0.0865020677529552 -0.716311874237175 0.806516435672379 -0.318495495411498 -0.35927222250467 -0.0751986003158568 0.14877059700764 -0.156693355574859
"11278" -0.0872130824800388 -0.716148324097269 0.806349850603049 -0.317373683586945 -0.359211991678047 -0.0751574281829451 0.14920053963768 -0.158287292848594
"11288" -0.0879240972071225 -0.715984773957364 0.806183265533717 -0.316251871762391 -0.359151760851424 -0.075116256050034 0.14963048226772 -0.15988123012233
"11298" -0.086009065934909 -0.716663523768574 0.808984495454159 -0.317369659414405 -0.360649012839229 -0.0750444949978445 0.150678740318013 -0.160863145426445
"11308" -0.0826692185786329 -0.719025489649307 0.806830288856163 -0.313014595467372 -0.36176786614504 -0.0768992826274211 0.152711205150294 -0.162158902611056
"113112" -0.0793293712223591 -0.721387455530036 0.804676082258168 -0.308659531520342 -0.362886719450853 -0.0787540702570003 0.154743669982576 -0.163454659795663
"113210" -0.0759895238660831 -0.723749421410769 0.802521875660172 -0.304304467573309 -0.364005572756664 -0.0806088578865767 0.156776134814857 -0.164750416980274
"11338" -0.0726496765098103 -0.726111387291499 0.800367669062177 -0.299949403626281 -0.365124426062477 -0.0824636455161548 0.158808599647139 -0.166046174164882
"11348" -0.0693098291535343 -0.728473353172232 0.798213462464181 -0.295594339679248 -0.366243279368288 -0.0843184331457313 0.16084106447942 -0.167341931349493
"11358" -0.0659699817972609 -0.730835319052962 0.796059255866185 -0.291239275732219 -0.367362132674101 -0.0861732207753096 0.162873529311703 -0.1686376885341
"11368" -0.0626301344409874 -0.733197284933691 0.793905049268189 -0.286884211785191 -0.368480985979914 -0.088028008404888 0.164905994143985 -0.169933445718707
"11378" -0.059290287084712 -0.735559250814424 0.791750842670193 -0.282529147838158 -0.369599839285724 -0.0898827960344641 0.166938458976266 -0.171229202903319
"11388" -0.0559504397284385 -0.737921216695153 0.789596636072198 -0.278174083891129 -0.370718692591537 -0.0917375836640424 0.168970923808548 -0.172524960087926
"11398" -0.053335688870715 -0.739113797293755 0.787594337372819 -0.275680067836577 -0.372213165687777 -0.0939272403018749 0.170481001642571 -0.171145912026906
"11408" -0.0535824863949074 -0.738796539544668 0.784920381979988 -0.271305144846828 -0.373902527278436 -0.0955743208542667 0.173271552572266 -0.174546505602264
"114112" -0.0538292839190991 -0.738479281795582 0.782246426587158 -0.26693022185708 -0.375591888869096 -0.0972214014066576 0.176062103501962 -0.177947099177624
"114210" -0.05407608144329 -0.738162024046495 0.779572471194328 -0.262555298867331 -0.377281250459757 -0.0988684819590497 0.178852654431659 -0.181347692752983
"11438" -0.054322878967479 -0.737844766297413 0.776898515801498 -0.258180375877579 -0.378970612050415 -0.100515562511439 0.181643205361355 -0.184748286328347
"11448" -0.0545696764916704 -0.737527508548326 0.774224560408668 -0.253805452887831 -0.380659973641075 -0.10216264306383 0.184433756291051 -0.188148879903706
"11458" -0.0548164740158623 -0.73721025079924 0.771550605015838 -0.249430529898083 -0.382349335231735 -0.103809723616221 0.187224307220747 -0.191549473479066
"11468" -0.0550632715400532 -0.736892993050154 0.768876649623008 -0.245055606908334 -0.384038696822396 -0.105456804168613 0.190014858150444 -0.194950067054425
"11478" -0.055310069064245 -0.736575735301068 0.766202694230178 -0.240680683918587 -0.385728058413056 -0.107103884721004 0.19280540908014 -0.198350660629785
"11488" -0.055556866588435 -0.736258477551984 0.763528738837347 -0.236305760928832 -0.387417420003713 -0.108750965273394 0.195595960009835 -0.201751254205148
"11498" -0.0558036641126267 -0.735941219802898 0.760854783444517 -0.231930837939085 -0.389106781594374 -0.110398045825785 0.198386510939532 -0.205151847780508
"11508" -0.0560504616368177 -0.735623962053811 0.758180828051687 -0.227555914949336 -0.390796143185034 -0.112045126378177 0.201177061869228 -0.208552441355867
"115112" -0.0598467042079893 -0.732399211271957 0.757344459260845 -0.227521358747648 -0.39116060416824 -0.111960568261194 0.202115417062653 -0.211239976362183
"115210" -0.0642618506093642 -0.728551527602296 0.757086625809012 -0.226782218772667 -0.392335038671578 -0.112507032490587 0.203146103209138 -0.214070013431524
"11538" -0.0686769970107413 -0.724703843932631 0.756828792357179 -0.22604307879769 -0.393509473174919 -0.113053496719983 0.204176789355624 -0.216900050500862
"11548" -0.0730921434121157 -0.720856160262971 0.756570958905346 -0.225303938822708 -0.394683907678257 -0.113599960949377 0.205207475502109 -0.219730087570203
"11558" -0.0775072898134909 -0.717008476593309 0.756313125453512 -0.224564798847727 -0.395858342181595 -0.114146425178771 0.206238161648595 -0.222560124639546
"11568" -0.0819224362148651 -0.713160792923648 0.75605529200168 -0.223825658872745 -0.397032776684934 -0.114692889408165 0.207268847795079 -0.225390161708887
"11578" -0.0863375826162401 -0.709313109253987 0.755797458549847 -0.223086518897764 -0.398207211188272 -0.115239353637559 0.208299533941565 -0.228220198778229
"11588" -0.0907527290176151 -0.705465425584327 0.755539625098013 -0.222347378922782 -0.39938164569161 -0.115785817866952 0.20933022008805 -0.231050235847571
"11598" -0.0951678754189919 -0.701617741914663 0.75528179164618 -0.221608238947805 -0.40055608019495 -0.116332282096348 0.210360906234536 -0.233880272916908
"11608" -0.100066196514476 -0.698576284286938 0.751651510779776 -0.218659239447964 -0.397613959802031 -0.116513626859203 0.207657019280607 -0.232951848249099
"116112" -0.10378349805582 -0.695277445003243 0.748924165073899 -0.217697815286635 -0.397252309936025 -0.118006851436834 0.207116201373322 -0.232015876249523
"116210" -0.107500799597164 -0.691978605719547 0.746196819368023 -0.216736391125305 -0.39689066007002 -0.119500076014466 0.206575383466037 -0.231079904249947
"11638" -0.111218101138508 -0.688679766435851 0.743469473662146 -0.215774966963976 -0.396529010204015 -0.120993300592097 0.206034565558752 -0.230143932250372
"11648" -0.114935402679852 -0.685380927152155 0.740742127956268 -0.214813542802647 -0.39616736033801 -0.122486525169728 0.205493747651467 -0.229207960250796
"11658" -0.118652704221198 -0.682082087868456 0.738014782250392 -0.213852118641322 -0.395805710472006 -0.123979749747362 0.204952929744182 -0.228271988251216
"11668" -0.122370005762542 -0.67878324858476 0.735287436544514 -0.212890694479992 -0.395444060606001 -0.125472974324993 0.204412111836897 -0.227336016251641
"11678" -0.126087307303886 -0.675484409301065 0.732560090838637 -0.211929270318664 -0.395082410739996 -0.126966198902624 0.203871293929612 -0.226400044252065
"11688" -0.129804608845231 -0.672185570017369 0.72983274513276 -0.210967846157335 -0.39472076087399 -0.128459423480255 0.203330476022327 -0.22546407225249
"11698" -0.133521910386574 -0.668886730733673 0.727105399426884 -0.210006421996005 -0.394359111007985 -0.129952648057887 0.202789658115041 -0.224528100252914
