"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.8"
"10037" -1.17924601932725 -0.0176310020786166 -0.119439347009808 -0.152260649448841 -0.112571254010009 -0.252820307404909 0.104334591480355 0.013265819806751
"10047" -1.18123132619106 -0.0171884310966416 -0.117524467406487 -0.153091861558518 -0.11181429546052 -0.250938146837914 0.103257748231004 0.0129622248457197
"10057" -1.18321663305488 -0.0167458601146662 -0.115609587803165 -0.153923073668194 -0.111057336911032 -0.24905598627092 0.102180904981652 0.0126586298846891
"10067" -1.1852019399187 -0.0163032891326912 -0.113694708199843 -0.154754285777871 -0.110300378361543 -0.247173825703925 0.101104061732301 0.0123550349236579
"10077" -1.18718724678252 -0.0158607181507159 -0.111779828596522 -0.155585497887548 -0.109543419812055 -0.24529166513693 0.10002721848295 0.0120514399626271
"10087" -1.18917255364634 -0.0154181471687405 -0.1098649489932 -0.156416709997224 -0.108786461262566 -0.243409504569935 0.0989503752335995 0.0117478450015953
"10097" -1.19115786051016 -0.0149755761867651 -0.107950069389878 -0.157247922106901 -0.108029502713078 -0.24152734400294 0.0978735319842483 0.0114442500405645
"101011" -1.19314316737398 -0.0145330052047903 -0.106035189786557 -0.158079134216577 -0.10727254416359 -0.239645183435946 0.0967966887348977 0.0111406550795338
"101111" -1.19512847423779 -0.0140904342228149 -0.104120310183236 -0.158910346326254 -0.106515585614101 -0.237763022868951 0.0957198454855467 0.010837060118503
"101210" -1.19711378110161 -0.0136478632408398 -0.102205430579914 -0.159741558435931 -0.105758627064612 -0.235880862301956 0.0946430022361955 0.010533465157472
"10137" -1.19909908796543 -0.0132052922588645 -0.100290550976592 -0.160572770545608 -0.105001668515124 -0.233998701734961 0.0935661589868444 0.0102298701964411
"10147" -1.20108439482925 -0.0127627212768894 -0.0983756713732706 -0.161403982655284 -0.104244709965636 -0.232116541167966 0.0924893157374934 0.00992627523540992
"10157" -1.20306970169307 -0.0123201502949141 -0.0964607917699488 -0.162235194764961 -0.103487751416147 -0.230234380600971 0.0914124724881424 0.00962268027437905
"10167" -1.20505500855689 -0.0118775793129391 -0.0945459121666272 -0.163066406874637 -0.102730792866659 -0.228352220033976 0.0903356292387911 0.00931908531334788
"10177" -1.20704031542071 -0.0114350083309633 -0.0926310325633057 -0.163897618984314 -0.10197383431717 -0.226470059466982 0.0892587859894404 0.00901549035231665
"10187" -1.20902562228453 -0.0109924373489886 -0.0907161529599844 -0.16472883109399 -0.101216875767682 -0.224587898899987 0.0881819427400897 0.00871189539128589
"10197" -1.21101092914834 -0.0105498663670137 -0.0888012733566627 -0.165560043203667 -0.100459917218193 -0.222705738332992 0.0871050994907388 0.00840830043025455
"10207" -1.21299623601216 -0.0101072953850383 -0.0868863937533411 -0.166391255313344 -0.0997029586687049 -0.220823577765997 0.0860282562413876 0.0081047054692239
"102111" -1.21498154287598 -0.0096647244030631 -0.0849715141500194 -0.16722246742302 -0.0989460001192163 -0.218941417199002 0.0849514129920364 0.00780111050819262
"10228" -1.2169668497398 -0.00922215342108781 -0.0830566345466974 -0.168053679532697 -0.098189041569728 -0.217059256632008 0.0838745697426854 0.0074975155471618
"10237" -1.21895215660362 -0.00877958243911264 -0.0811417549433759 -0.168884891642373 -0.0974320830202393 -0.215177096065013 0.0827977264933342 0.00719392058613077
"10247" -1.22093746346744 -0.00833701145713736 -0.0792268753400542 -0.169716103752051 -0.0966751244707508 -0.213294935498018 0.0817208832439833 0.00689032562509998
"10257" -1.22292277033126 -0.00789444047516205 -0.0773119957367326 -0.170547315861727 -0.0959181659212625 -0.211412774931023 0.0806440399946324 0.00658673066406817
"10267" -1.22490807719507 -0.00745186949318652 -0.0753971161334109 -0.171378527971404 -0.0951612073717742 -0.209530614364028 0.0795671967452813 0.00628313570303742
"10277" -1.22689338405889 -0.00700929851121176 -0.0734822365300898 -0.17220974008108 -0.0944042488222857 -0.207648453797034 0.0784903534959306 0.00597954074200671
"10287" -1.22887869092271 -0.00656672752923654 -0.0715673569267681 -0.173040952190757 -0.0936472902727974 -0.205766293230039 0.0774135102465796 0.00567594578097597
"10297" -1.23086399778653 -0.00612415654726139 -0.0696524773234463 -0.173872164300433 -0.0928903317233088 -0.203884132663044 0.0763366669972285 0.00537235081994475
"10307" -1.23284930465035 -0.005681585565286 -0.0677375977201247 -0.17470337641011 -0.0921333731738204 -0.202001972096049 0.0752598237478773 0.00506875585891404
"103111" -1.23483461151417 -0.00523901458331105 -0.0658227181168029 -0.175534588519787 -0.0913764146243318 -0.200119811529054 0.0741829804985263 0.00476516089788282
"10328" -1.23681991837799 -0.00479644360133569 -0.0639078385134812 -0.176365800629464 -0.0906194560748434 -0.198237650962059 0.0731061372491752 0.00446156593685206
"10337" -1.23880522524181 -0.00435387261936035 -0.0619929589101597 -0.17719701273914 -0.0898624975253549 -0.196355490395065 0.0720292939998245 0.00415797097582021
"10347" -1.23998268773808 -0.00344671124040813 -0.0609800042016784 -0.177958448352533 -0.0892773096865244 -0.195694124111391 0.0710448477146262 0.00439684223790518
"10357" -1.24116015023436 -0.00253954986145535 -0.0599670494931973 -0.178719883965926 -0.0886921218476943 -0.195032757827718 0.0700604014294285 0.00463571349998996
"10367" -1.24233761273064 -0.00163238848250249 -0.0589540947847156 -0.17948131957932 -0.0881069340088636 -0.194371391544044 0.0690759551442302 0.00487458476207389
"10377" -1.24351507522692 -0.000725227103550274 -0.0579411400762342 -0.180242755192713 -0.087521746170033 -0.19371002526037 0.068091508859032 0.00511345602415886
"10387" -1.2446925377232 0.000181934275402806 -0.0569281853677523 -0.181004190806107 -0.0869365583312028 -0.193048658976696 0.0671070625738339 0.00535232728624308
"10397" -1.24587000021948 0.0010890956543553 -0.0559152306592713 -0.1817656264195 -0.0863513704923723 -0.192387292693023 0.0661226162886362 0.00559119854832749
"10407" -1.24704746271576 0.00199625703330805 -0.0549022759507895 -0.182527062032893 -0.0857661826535416 -0.191725926409349 0.0651381700034379 0.00583006981041142
"104111" -1.24822492521204 0.00290341841226063 -0.0538893212423079 -0.183288497646287 -0.0851809948147113 -0.191064560125675 0.0641537237182398 0.00606894107249673
"10428" -1.24940238770831 0.00381057979121299 -0.0528763665338269 -0.18404993325968 -0.0845958069758811 -0.190403193842002 0.063169277433042 0.00630781233458099
"10437" -1.25057985020459 0.00471774117016588 -0.0518634118253452 -0.184811368873073 -0.0840106191370504 -0.189741827558328 0.0621848311478437 0.00654668359666491
"10447" -1.25150788031195 0.00516190255740429 -0.0510562412097612 -0.185356447068193 -0.083382797295082 -0.188967078733344 0.0613729695412745 0.0062527320649987
"10457" -1.2524359104193 0.00560606394464325 -0.0502490705941765 -0.185901525263313 -0.0827549754531134 -0.188192329908359 0.060561107934705 0.00595878053333228
"10467" -1.25199014983172 0.00511292885840281 -0.0483420439068722 -0.186824155516918 -0.0828528694385301 -0.187149350629408 0.0604396135206598 0.00480166508025492
"10477" -1.25154438924414 0.00461979377216298 -0.0464350172195682 -0.187746785770522 -0.0829507634239473 -0.186106371350457 0.0603181191066151 0.00364454962717742
"10487" -1.25109862865655 0.00412665868592288 -0.0445279905322638 -0.188669416024127 -0.0830486574093643 -0.185063392071507 0.0601966246925699 0.00248743417410053
"10497" -1.25065286806897 0.00363352359968336 -0.042620963844959 -0.189592046277733 -0.0831465513947813 -0.184020412792555 0.0600751302785248 0.00133031872102259
"10507" -1.25020710748139 0.00314038851344284 -0.0407139371576547 -0.190514676531337 -0.0832444453801981 -0.182977433513604 0.0599536358644796 0.000173203267945395
"105111" -1.25032784134617 0.00330246968331446 -0.0385591714529065 -0.191921600111978 -0.0832778746954297 -0.18207260430025 0.0594045530611905 -0.000270395536541155
"10528" -1.24803529890129 0.00106707032018352 -0.0370213443616885 -0.19107899272276 -0.0824079953059504 -0.180737738658348 0.0587180151605116 -0.00238287384693395
"10537" -1.24574275645641 -0.00116832904294759 -0.0354835172704706 -0.190236385333543 -0.0815381159164712 -0.179402873016447 0.0580314772598325 -0.00449535215732669
"10547" -1.24345021401153 -0.00340372840607903 -0.0339456901792525 -0.189393777944325 -0.0806682365269915 -0.178068007374545 0.0573449393591532 -0.0066078304677188
"10557" -1.24115767156665 -0.00563912776920986 -0.0324078630880351 -0.188551170555108 -0.0797983571375127 -0.176733141732643 0.0566584014584744 -0.00872030877811086
"10567" -1.23886512912178 -0.00787452713234102 -0.0308700359968172 -0.18770856316589 -0.0789284777480334 -0.175398276090742 0.0559718635577957 -0.0108327870885036
"10577" -1.2365725866769 -0.010109926495472 -0.0293322089055993 -0.186865955776673 -0.0780585983585542 -0.17406341044884 0.0552853256571164 -0.0129452653988963
"10587" -1.23428004423202 -0.012345325858603 -0.0277943818143814 -0.186023348387455 -0.0771887189690747 -0.172728544806938 0.0545987877564374 -0.015057743709289
"10597" -1.23198750178714 -0.0145807252217345 -0.0262565547231635 -0.185180740998237 -0.0763188395795951 -0.171393679165036 0.0539122498557581 -0.0171702220196812
"10607" -1.22969495934226 -0.0168161245848654 -0.0247187276319455 -0.18433813360902 -0.0754489601901157 -0.170058813523134 0.0532257119550791 -0.0192827003300738
"106111" -1.22740241689738 -0.0190515239479968 -0.0231809005407276 -0.183495526219802 -0.0745790808006366 -0.168723947881233 0.0525391740544001 -0.0213951786404667
"10628" -1.2251098744525 -0.0212869233111279 -0.02164307344951 -0.182652918830584 -0.0737092014111577 -0.167389082239331 0.0518526361537214 -0.023507656950859
"10637" -1.22281733200762 -0.0235223226742594 -0.0201052463582921 -0.181810311441367 -0.0728393220216781 -0.166054216597429 0.0511660982530421 -0.0256201352612511
"10647" -1.22052478956274 -0.0257577220373902 -0.0185674192670741 -0.180967704052149 -0.0719694426321988 -0.164719350955528 0.0504795603523631 -0.0277326135716438
"10657" -1.21823224711786 -0.0279931214005212 -0.0170295921758563 -0.180125096662932 -0.0710995632427198 -0.163384485313626 0.0497930224516841 -0.0298450918820362
"10667" -1.21593970467298 -0.0302285207636521 -0.0154917650846383 -0.179282489273714 -0.0702296838532404 -0.162049619671724 0.0491064845510051 -0.031957570192429
"10677" -1.2136471622281 -0.0324639201267835 -0.0139539379934203 -0.178439881884497 -0.0693598044637608 -0.160714754029822 0.0484199466503256 -0.0340700485028211
"10687" -1.21135461978322 -0.0346993194899145 -0.0124161109022022 -0.177597274495279 -0.0684899250742814 -0.159379888387921 0.0477334087496467 -0.0361825268132138
"10697" -1.21232088712297 -0.033836336902996 -0.0114736520892291 -0.178320878561056 -0.0679650539638348 -0.15886628236939 0.0467385020975978 -0.0359423469391743
"10707" -1.21328715446271 -0.032973354316077 -0.0105311932762558 -0.179044482626833 -0.0674401828533885 -0.15835267635086 0.045743595445549 -0.0357021670651342
"107111" -1.21425342180245 -0.0321103717291582 -0.00958873446328254 -0.17976808669261 -0.066915311742942 -0.157839070332329 0.0447486887935002 -0.0354619871910947
"10728" -1.2152196891422 -0.0312473891422392 -0.00864627565030926 -0.180491690758387 -0.0663904406324956 -0.157325464313799 0.0437537821414511 -0.0352218073170546
"10737" -1.21618595648194 -0.0303844065553203 -0.00770381683733642 -0.181215294824163 -0.0658655695220492 -0.156811858295269 0.0427588754894027 -0.0349816274430156
"10747" -1.21715222382168 -0.0295214239684013 -0.0067613580243629 -0.18193889888994 -0.065340698411603 -0.156298252276739 0.0417639688373537 -0.0347414475689757
"10757" -1.21811849116143 -0.0286584413814824 -0.00581889921138928 -0.182662502955717 -0.064815827301156 -0.155784646258208 0.0407690621853045 -0.0345012676949363
"10767" -1.21908475850117 -0.0277954587945635 -0.00487644039841603 -0.183386107021494 -0.0642909561907096 -0.155271040239678 0.0397741555332558 -0.0342610878208964
"10777" -1.22005102584091 -0.0269324762076446 -0.00393398158544275 -0.184109711087271 -0.0637660850802631 -0.154757434221147 0.0387792488812067 -0.0340209079468568
"10787" -1.21994605525303 -0.0274687430213926 -0.00276215828722207 -0.184531320286188 -0.0629782817779845 -0.153641412803787 0.0378900003381364 -0.0344946190958534
"10797" -1.21984108466514 -0.0280050098351406 -0.00159033498900121 -0.184952929485105 -0.0621904784757061 -0.152525391386426 0.037000751795066 -0.03496833024485
"10807" -1.21973611407725 -0.0285412766488887 -0.000418511690780582 -0.185374538684022 -0.0614026751734275 -0.151409369969065 0.0361115032519957 -0.0354420413938467
"108111" -1.21963114348936 -0.029077543462636 0.000753311607440549 -0.18579614788294 -0.0606148718711487 -0.150293348551704 0.0352222547089249 -0.0359157525428434
"10828" -1.21952617290148 -0.0296138102763839 0.00192513490566132 -0.186217757081857 -0.0598270685688702 -0.149177327134343 0.0343330061658545 -0.03638946369184
"10837" -1.21942120231359 -0.0301500770901321 0.00309695820388223 -0.186639366280774 -0.0590392652665918 -0.148061305716983 0.0334437576227841 -0.0368631748408367
"10847" -1.2193162317257 -0.0306863439038799 0.00426878150210278 -0.187060975479691 -0.0582514619643132 -0.146945284299622 0.0325545090797137 -0.0373368859898333
"10857" -1.21921126113781 -0.0312226107176279 0.00544060480032396 -0.187482584678608 -0.0574636586620343 -0.145829262882261 0.0316652605366429 -0.0378105971388304
"10867" -1.21910629054993 -0.0317588775313757 0.00661242809854476 -0.187904193877525 -0.0566758553597558 -0.1447132414649 0.0307760119935726 -0.038284308287827
"10877" -1.21839500881701 -0.0329459624556718 0.00791432025939129 -0.187870524761433 -0.0560695047819427 -0.143488439662955 0.0301835245742708 -0.0390626515906857
"10887" -1.21768372708408 -0.0341330473799683 0.00921621242023743 -0.18783685564534 -0.0554631542041302 -0.142263637861011 0.0295910371549694 -0.039840994893544
"10897" -1.21697244535116 -0.0353201323042648 0.010518104581084 -0.187803186529247 -0.0548568036263169 -0.141038836059066 0.0289985497356676 -0.040619338196403
"10907" -1.21626116361824 -0.0365072172285609 0.0118199967419306 -0.187769517413155 -0.054250453048504 -0.139814034257122 0.0284060623163658 -0.0413976814992617
"109111" -1.21554988188532 -0.0376943021528569 0.0131218889027765 -0.187735848297062 -0.0536441024706914 -0.138589232455178 0.0278135748970648 -0.0421760248021205
"10928" -1.2148386001524 -0.0388813870771531 0.014423781063623 -0.18770217918097 -0.0530377518928785 -0.137364430653233 0.0272210874777631 -0.0429543681049792
"10937" -1.21412731841948 -0.0400684720014491 0.0157256732244696 -0.187668510064878 -0.0524314013150655 -0.136139628851288 0.0266286000584612 -0.0437327114078379
"10947" -1.21345952566737 -0.0399240109597126 0.0182923429241227 -0.189056310748187 -0.0532227186879987 -0.135619343548943 0.0266854716265121 -0.0448142760627463
"10957" -1.21279173291525 -0.0397795499179757 0.020859012623776 -0.190444111431498 -0.0540140360609314 -0.135099058246597 0.0267423431945626 -0.045895840717655
"10967" -1.21212394016314 -0.0396350888762396 0.0234256823234298 -0.191831912114808 -0.0548053534338639 -0.13457877294425 0.0267992147626127 -0.0469774053725637
"10977" -1.21145614741102 -0.0394906278345028 0.0259923520230837 -0.193219712798118 -0.0555966708067968 -0.134058487641904 0.0268560863306634 -0.0480589700274724
"10987" -1.21078835465891 -0.039346166792766 0.0285590217227366 -0.194607513481427 -0.0563879881797299 -0.133538202339559 0.0269129578987142 -0.0491405346823808
"10997" -1.20981227086197 -0.0401376098513744 0.0293913110422329 -0.19467876479342 -0.0566095846889413 -0.133109707045655 0.0272499977086107 -0.0503643195663203
"110012" -1.21000373769988 -0.0403050618288914 0.0302071280887996 -0.194808214471544 -0.0560132503992423 -0.132370732237176 0.0265502444638664 -0.050778724977664
"110111" -1.21019520453779 -0.040472513806409 0.0310229451353667 -0.194937664149668 -0.0554169161095432 -0.131631757428697 0.025850491219122 -0.0511931303890072
"110210" -1.2103866713757 -0.0406399657839265 0.0318387621819339 -0.195067113827792 -0.0548205818198439 -0.130892782620218 0.0251507379743774 -0.0516075358003502
"11037" -1.21057813821361 -0.0408074177614441 0.0326545792285009 -0.195196563505917 -0.0542242475301446 -0.130153807811739 0.0244509847296328 -0.0520219412116934
"11047" -1.21076960505153 -0.0409748697389613 0.0334703962750678 -0.195326013184041 -0.0536279132404457 -0.12941483300326 0.0237512314848888 -0.0524363466230372
"11057" -1.21096107188944 -0.0411423217164787 0.0342862133216346 -0.195455462862165 -0.0530315789507466 -0.128675858194781 0.0230514782401442 -0.0528507520343803
"11067" -1.21098903912637 -0.0404411393251262 0.0364225171769141 -0.195631657369246 -0.0532915973816092 -0.128265519209368 0.022471504355153 -0.0535544315283671
"11077" -1.2110170063633 -0.0397399569337737 0.0385588210321933 -0.195807851876326 -0.0535516158124717 -0.127855180223955 0.0218915304701619 -0.0542581110223537
