"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"24222" -0.480185821210266 0.389740587807261 0.00978002800000315 -0.737213457377353 0.0269558733861502 -0.225294213509718 0.294348361598335 -0.209111792796578
"24232" -0.483181374521365 0.388074640652383 0.013965551485454 -0.734547931238239 0.0245388461269202 -0.220889348478503 0.294821445293225 -0.206261223962436
"24242" -0.487914449934072 0.385357185387078 0.0194345863609023 -0.729544628112974 0.0193446126907946 -0.214251448273203 0.298230475130258 -0.204007870435759
"24252" -0.494025863621868 0.383534545234478 0.0239992239829758 -0.724370482732692 0.0148679169267824 -0.208008323316438 0.300537421191856 -0.200700892999795
"24262" -0.492146016695392 0.383192688518514 0.023331163051069 -0.727284083666288 0.0115075528659047 -0.206587523247579 0.298860020165647 -0.202722976144952
"24272" -0.490266169768915 0.38285083180255 0.0226631021191635 -0.730197684599884 0.00814718880502657 -0.205166723178721 0.297182619139441 -0.204745059290109
"24282" -0.488808659647474 0.383699034041356 0.0234142263385935 -0.732967498208117 0.00635439868536616 -0.203089029735595 0.295916654198908 -0.2074578218475
"24292" -0.487351149526032 0.384547236280162 0.0241653505580247 -0.735737311816351 0.00456160856570563 -0.20101133629247 0.294650689258378 -0.210170584404891
"24302" -0.488010891397231 0.384357501808576 0.0255885495957814 -0.737297797725496 0.00425905135988575 -0.200252011175844 0.293844991153164 -0.211826407068846
"24314" -0.488670633268432 0.38416776733699 0.0270117486335383 -0.738858283634641 0.00395649415406547 -0.199492686059218 0.293039293047948 -0.213482229732802
"24322" -0.489330375139631 0.383978032865403 0.0284349476712943 -0.740418769543785 0.00365393694824576 -0.198733360942593 0.292233594942733 -0.215138052396757
"24332" -0.48999011701083 0.383788298393816 0.0298581467090526 -0.741979255452932 0.00335137974242458 -0.197974035825967 0.291427896837518 -0.216793875060713
"24342" -0.490649858882029 0.383598563922228 0.031281345746809 -0.743539741362076 0.0030488225366042 -0.197214710709341 0.290622198732303 -0.218449697724669
"24352" -0.491309600753229 0.383408829450643 0.0327045447845656 -0.74510022727122 0.00274626533078419 -0.196455385592715 0.289816500627089 -0.220105520388624
"24362" -0.491969342624428 0.383219094979056 0.0341277438223223 -0.746660713180365 0.00244370812496494 -0.195696060476089 0.289010802521873 -0.22176134305258
"24372" -0.492629084495628 0.383029360507469 0.0355509428600788 -0.74822119908951 0.00214115091914437 -0.194936735359463 0.288205104416658 -0.223417165716535
"24382" -0.493288826366827 0.382839626035882 0.0369741418978367 -0.749781684998656 0.00183859371332301 -0.194177410242837 0.287399406311444 -0.225072988380492
"24392" -0.492304416266095 0.38164908201075 0.0366105484372919 -0.74907812416107 0.00287233618834883 -0.194383127453455 0.287671860897406 -0.225413561042757
"24402" -0.491320006165364 0.380458537985618 0.0362469549767477 -0.748374563323485 0.00390607866337594 -0.194588844664074 0.287944315483369 -0.225754133705024
"24414" -0.490335596064631 0.379267993960485 0.0358833615162041 -0.747671002485901 0.00493982113840039 -0.194794561874693 0.288216770069332 -0.22609470636729
"24422" -0.4893511859639 0.378077449935352 0.0355197680556597 -0.746967441648315 0.0059735636134258 -0.195000279085311 0.288489224655294 -0.226435279029557
"24432" -0.488366775863169 0.37688690591022 0.0351561745951154 -0.74626388081073 0.0070073060884519 -0.195205996295928 0.288761679241256 -0.226775851691823
"24442" -0.487382365762437 0.375696361885088 0.0347925811345702 -0.745560319973145 0.00804104856347788 -0.195411713506547 0.289034133827218 -0.227116424354089
"24452" -0.486397955661705 0.374505817859955 0.034428987674027 -0.74485675913556 0.00907479103850306 -0.195617430717165 0.289306588413181 -0.227456997016356
"24462" -0.485413545560973 0.373315273834823 0.0340653942134823 -0.744153198297975 0.0101085335135286 -0.195823147927783 0.289579042999144 -0.227797569678622
"24472" -0.484429135460242 0.372124729809691 0.033701800752938 -0.743449637460389 0.0111422759885546 -0.196028865138401 0.289851497585106 -0.228138142340888
"24482" -0.483444725359509 0.370934185784557 0.0333382072923937 -0.742746076622805 0.0121760184635793 -0.19623458234902 0.290123952171068 -0.228478715003155
"24492" -0.481385865148196 0.370311674219174 0.0318288433772268 -0.741039351072863 0.0134656150906586 -0.196828297789416 0.290306989516582 -0.227370064512323
"24502" -0.479327004936883 0.369689162653792 0.0303194794620589 -0.739332625522922 0.0147552117177366 -0.197422013229812 0.290490026862096 -0.226261414021491
"24514" -0.479883952609173 0.370104928613866 0.0251134475340255 -0.734090741100199 0.0187162879269569 -0.198501308663707 0.288023471531268 -0.222576687467217
"24522" -0.480440900281463 0.370520694573942 0.0199074156059914 -0.728848856677475 0.022677364136179 -0.199580604097601 0.285556916200439 -0.218891960912941
"24532" -0.480997847953753 0.370936460534017 0.0147013836779575 -0.723606972254753 0.0266384403453999 -0.200659899531496 0.283090360869611 -0.215207234358668
"24542" -0.483974703667973 0.372064681015123 0.0108751753692657 -0.719593267077729 0.0298342322465013 -0.200897761827101 0.279859261209713 -0.21247381154255
"24552" -0.486951559382195 0.373192901496229 0.00704896706057459 -0.715579561900706 0.0330300241476034 -0.201135624122707 0.276628161549816 -0.209740388726432
"24562" -0.48898632996439 0.374271340107468 0.00418937996437867 -0.71269796014371 0.0349811957702009 -0.201000912787996 0.274274339957608 -0.207880301562545
"24572" -0.491021100546587 0.375349778718706 0.00132979286818143 -0.709816358386714 0.0369323673927985 -0.200866201453284 0.271920518365398 -0.206020214398657
"24582" -0.493055871128782 0.376428217329945 -0.00152979422801609 -0.706934756629716 0.0388835390153964 -0.200731490118573 0.26956669677319 -0.204160127234768
"24592" -0.495090641710979 0.377506655941183 -0.00438938132421335 -0.704053154872719 0.0408347106379941 -0.200596778783862 0.26721287518098 -0.202300040070881
"24602" -0.497125412293175 0.37858509455242 -0.00724896842040899 -0.701171553115724 0.0427858822605913 -0.200462067449152 0.264859053588771 -0.200439952906993
"24614" -0.499160182875371 0.379663533163659 -0.010108555516606 -0.698289951358727 0.0447370538831897 -0.20032735611444 0.262505231996562 -0.198579865743105
"24622" -0.501194953457567 0.380741971774897 -0.0129681426128038 -0.69540834960173 0.046688225505787 -0.200192644779729 0.260151410404353 -0.196719778579217
"24632" -0.503229724039762 0.381820410386135 -0.0158277297089999 -0.692526747844734 0.0486393971283837 -0.200057933445018 0.257797588812144 -0.19485969141533
"24642" -0.505264494621958 0.382898848997374 -0.0186873168051967 -0.689645146087737 0.0505905687509823 -0.199923222110306 0.255443767219934 -0.192999604251441
"24652" -0.507299265204154 0.383977287608612 -0.0215469039013944 -0.68676354433074 0.0525417403735796 -0.199788510775596 0.253089945627725 -0.191139517087553
"24662" -0.509334035786351 0.385055726219849 -0.0244064909975911 -0.683881942573743 0.0544929119961777 -0.199653799440885 0.250736124035516 -0.189279429923665
"24672" -0.511368806368546 0.386134164831088 -0.0272660780937871 -0.681000340816747 0.0564440836187751 -0.199519088106174 0.248382302443307 -0.187419342759778
"24682" -0.513403576950742 0.387212603442326 -0.0301256651899843 -0.67811873905975 0.058395255241373 -0.199384376771462 0.246028480851098 -0.18555925559589
"24692" -0.515438347532937 0.388291042053565 -0.0329852522861819 -0.675237137302753 0.0603464268639709 -0.199249665436751 0.243674659258889 -0.183699168432002
"24702" -0.517473118115133 0.389369480664802 -0.035844839382378 -0.672355535545757 0.0622975984865676 -0.19911495410204 0.24132083766668 -0.181839081268115
"24714" -0.516569548780339 0.38958519137679 -0.0349139043778379 -0.673713951159317 0.0609777302241561 -0.199031645882773 0.242296499867098 -0.18204432416935
"24722" -0.515984342886025 0.389293849421355 -0.034195345968632 -0.674507114338987 0.0598511919031516 -0.198790848467891 0.243097942463231 -0.182604889268976
"24732" -0.514955584609753 0.389130030946606 -0.0332985028741476 -0.675683612656422 0.0585002509898966 -0.198268778677137 0.244327282543902 -0.183971235863084
"24742" -0.513926826333483 0.388966212471856 -0.0324016597796628 -0.676860110973856 0.0571493100766415 -0.197746708886383 0.245556622624572 -0.185337582457193
"24752" -0.512898068057212 0.388802393997107 -0.0315048166851785 -0.67803660929129 0.0557983691633866 -0.197224639095629 0.246785962705243 -0.186703929051302
"24762" -0.512311262545275 0.389790576503399 -0.0319586569966977 -0.678473128147694 0.0557690682910911 -0.197371290486578 0.246168003935196 -0.18756808926545
"24772" -0.511724457033341 0.390778759009692 -0.0324124973082177 -0.678909647004097 0.0557397674187968 -0.197517941877528 0.245550045165149 -0.188432249479597
"24782" -0.511826275322353 0.39083353266623 -0.0324336172189205 -0.679104589905746 0.0556483159634814 -0.197385128177261 0.245582238077372 -0.188587771524437
"24792" -0.511928093611367 0.390888306322767 -0.0324547371296222 -0.679299532807394 0.0555568645081659 -0.197252314476994 0.245614430989595 -0.188743293569277
"24802" -0.51202991190038 0.390943079979304 -0.0324758570403245 -0.679494475709043 0.0554654130528498 -0.197119500776726 0.245646623901818 -0.188898815614116
"24814" -0.512131730189392 0.390997853635841 -0.0324969769510274 -0.679689418610692 0.0553739615975343 -0.196986687076459 0.245678816814041 -0.189054337658956
"24822" -0.512233548478407 0.391052627292379 -0.032518096861729 -0.67988436151234 0.0552825101422189 -0.196853873376192 0.245711009726265 -0.189209859703796
"24832" -0.512335366767419 0.391107400948915 -0.0325392167724321 -0.680079304413989 0.0551910586869028 -0.196721059675925 0.245743202638486 -0.189365381748636
"24842" -0.515131551691347 0.391463947787607 -0.0342688738366376 -0.67722149452288 0.0575118036752163 -0.19679173866724 0.243923845700185 -0.18689441538984
"24852" -0.517927736615275 0.391820494626298 -0.0359985309008448 -0.67436368463177 0.0598325486635315 -0.196862417658556 0.242104488761882 -0.184423449031043
"24862" -0.520723921539203 0.392177041464988 -0.0377281879650504 -0.671505874740661 0.0621532936518446 -0.196933096649871 0.240285131823579 -0.181952482672247
"24872" -0.523520106463131 0.392533588303681 -0.0394578450292576 -0.66864806484955 0.0644740386401584 -0.197003775641185 0.238465774885276 -0.17948151631345
"24882" -0.526316291387059 0.392890135142371 -0.0411875020934638 -0.665790254958442 0.066794783628472 -0.197074454632501 0.236646417946973 -0.177010549954654
"24892" -0.529112476310987 0.393246681981063 -0.0429171591576707 -0.662932445067331 0.0691155286167866 -0.197145133623816 0.23482706100867 -0.174539583595858
"24902" -0.531908661234914 0.393603228819754 -0.0446468162218767 -0.660074635176222 0.0714362736051008 -0.197215812615132 0.233007704070368 -0.172068617237062
"24914" -0.533245675252758 0.392505055949043 -0.0448896633581322 -0.660092620348404 0.069973806956635 -0.197643987529644 0.23149877083457 -0.172547339227089
"24922" -0.534582689270599 0.39140688307833 -0.045132510494387 -0.660110605520586 0.0685113403081693 -0.198072162444157 0.229989837598774 -0.173026061217118
"24932" -0.535919703288441 0.390308710207619 -0.0453753576306416 -0.660128590692769 0.067048873659704 -0.198500337358669 0.228480904362978 -0.173504783207146
"24942" -0.537256717306283 0.389210537336906 -0.0456182047668962 -0.660146575864951 0.0655864070112376 -0.198928512273181 0.226971971127182 -0.173983505197174
"24952" -0.538593731324126 0.388112364466195 -0.0458610519031521 -0.660164561037132 0.0641239403627726 -0.199356687187693 0.225463037891384 -0.174462227187202
"24962" -0.539930745341968 0.387014191595482 -0.0461038990394066 -0.660182546209314 0.0626614737143062 -0.199784862102206 0.223954104655588 -0.17494094917723
"24972" -0.54126775935981 0.385916018724771 -0.0463467461756612 -0.660200531381497 0.0611990070658409 -0.200213037016718 0.222445171419792 -0.175419671167259
"24982" -0.542604773377653 0.384817845854059 -0.0465895933119172 -0.660218516553678 0.0597365404173762 -0.200641211931231 0.220936238183995 -0.175898393157287
"24992" -0.543374605586273 0.38376460806385 -0.0470595939667711 -0.660764743494803 0.0582003955694337 -0.201676264210248 0.219799055477979 -0.176941097489984
"25002" -0.542451572501138 0.38500232432501 -0.0465505118660397 -0.659222169911695 0.0597879535013775 -0.200904846105502 0.220772395661841 -0.177549739509059
"25014" -0.541528539416003 0.38624004058617 -0.0460414297653086 -0.657679596328587 0.0613755114333207 -0.200133428000757 0.221745735845703 -0.178158381528134
"25022" -0.540605506330867 0.38747775684733 -0.0455323476645763 -0.656137022745481 0.0629630693652633 -0.19936200989601 0.222719076029565 -0.17876702354721
"25032" -0.539682473245732 0.38871547310849 -0.0450232655638456 -0.654594449162373 0.0645506272972059 -0.198590591791265 0.223692416213427 -0.179375665566284
"25042" -0.538759440160597 0.389953189369651 -0.044514183463115 -0.653051875579264 0.066138185229149 -0.197819173686519 0.224665756397289 -0.17998430758536
"25052" -0.537836407075462 0.391190905630811 -0.0440051013623837 -0.651509301996157 0.067725743161092 -0.197047755581773 0.22563909658115 -0.180592949604435
"25062" -0.536913373990327 0.392428621891972 -0.0434960192616528 -0.649966728413049 0.0693133010930352 -0.196276337477027 0.226612436765012 -0.181201591623509
"25072" -0.535990340905193 0.393666338153132 -0.0429869371609218 -0.648424154829941 0.0709008590249782 -0.19550491937228 0.227585776948873 -0.181810233642585
"25082" -0.535932615746227 0.395995948462961 -0.0412104523652748 -0.647507630984529 0.0727703209095329 -0.193910446789568 0.22940027924141 -0.181697566108429
"25092" -0.53587489058726 0.398325558772791 -0.0394339675696269 -0.646591107139118 0.0746397827940865 -0.192315974206854 0.231214781533949 -0.181584898574276
"25104" -0.536671213416507 0.396247561103561 -0.037274760902989 -0.645503080488153 0.0773298661718758 -0.195098952254724 0.232806999917665 -0.181952820315899
"25114" -0.537467536245755 0.39416956343433 -0.0351155542363509 -0.644415053837186 0.080019949549664 -0.197881930302593 0.23439921830138 -0.182320742057522
"25122" -0.537333155071031 0.391222472897517 -0.034885348117514 -0.644732355778629 0.0805177677725551 -0.202780746078547 0.233779943540084 -0.182211704669413
"25132" -0.537198773896308 0.388275382360705 -0.0346551419986782 -0.645049657720069 0.0810155859954467 -0.207679561854498 0.233160668778787 -0.182102667281305
"25142" -0.539255143888833 0.38494289496099 -0.0330948750465375 -0.646072842113856 0.0818066701461818 -0.211632825701317 0.233454714018938 -0.182866847931726
"25152" -0.54131151388136 0.381610407561275 -0.0315346080943954 -0.647096026507643 0.0825977542969172 -0.215586089548136 0.233748759259089 -0.183631028582146
"25162" -0.543367883873886 0.378277920161561 -0.0299743411422538 -0.648119210901429 0.0833888384476526 -0.219539353394954 0.23404280449924 -0.184395209232566
"25172" -0.545424253866412 0.374945432761846 -0.0284140741901126 -0.649142395295216 0.0841799225983872 -0.223492617241772 0.234336849739391 -0.185159389882986
"25182" -0.547480623858938 0.371612945362133 -0.0268538072379707 -0.650165579689003 0.0849710067491226 -0.227445881088589 0.234630894979542 -0.185923570533406
"25192" -0.549536993851464 0.368280457962418 -0.0252935402858295 -0.651188764082789 0.0857620908998572 -0.231399144935408 0.234924940219693 -0.186687751183827
"25202" -0.551593363843991 0.364947970562705 -0.0237332733336894 -0.652211948476575 0.0865531750505932 -0.235352408782226 0.235218985459843 -0.187451931834245
"25214" -0.553649733836517 0.36161548316299 -0.0221730063815477 -0.653235132870361 0.0873442592013282 -0.239305672629044 0.235513030699994 -0.188216112484666
"25222" -0.555706103829044 0.358282995763276 -0.0206127394294065 -0.654258317264148 0.0881353433520625 -0.243258936475862 0.235807075940145 -0.188980293135086
"25232" -0.557762473821569 0.354950508363562 -0.0190524724772652 -0.655281501657934 0.0889264275027978 -0.24721220032268 0.236101121180296 -0.189744473785506
"25242" -0.559818843814096 0.351618020963847 -0.017492205525123 -0.656304686051721 0.0897175116535333 -0.251165464169498 0.236395166420447 -0.190508654435927
