"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.8"
"11127" -0.828998079721438 -0.318419136971242 -0.0535265666831565 0.0310569388152954 -0.0586033290876261 -0.148151211692063 0.051110805268991 -0.0781173627920331
"11136" -0.826885291621827 -0.319742706250689 -0.0545525536366787 0.0322957586837396 -0.0588194171366782 -0.148618281690279 0.0516010155432491 -0.0785609234944449
"11146" -0.824772503522214 -0.321066275530136 -0.0555785405902 0.0335345785521829 -0.0590355051857317 -0.149085351688495 0.0520912258175079 -0.0790044841968565
"11156" -0.822659715422603 -0.322389844809583 -0.0566045275437216 0.0347733984206258 -0.0592515932347855 -0.149552421686712 0.052581436091767 -0.0794480448992683
"11166" -0.820546927322991 -0.323713414089029 -0.0576305144972443 0.0360122182890703 -0.059467681283838 -0.150019491684929 0.0530716463660253 -0.0798916056016797
"11176" -0.818434139223379 -0.325036983368477 -0.058656501450765 0.0372510381575132 -0.059683769332891 -0.150486561683145 0.0535618566402838 -0.0803351663040917
"11186" -0.816321351123767 -0.326360552647924 -0.0596824884042866 0.0384898580259566 -0.0598998573819445 -0.150953631681361 0.054052066914543 -0.0807787270065039
"11196" -0.815721891190926 -0.326824066723947 -0.0601238913970209 0.0396904557242907 -0.0592757276307795 -0.150168194213848 0.0535664222580494 -0.0824401974000998
"11206" -0.815122431258086 -0.32728758079997 -0.060565294389755 0.0408910534226247 -0.0586515978796146 -0.149382756746335 0.0530807776015554 -0.0841016677936969
"112110" -0.814522971325247 -0.327751094875992 -0.0610066973824901 0.0420916511209602 -0.0580274681284484 -0.148597319278822 0.0525951329450606 -0.0857631381872935
"11226" -0.813923511392407 -0.328214608952015 -0.0614481003752244 0.0432922488192943 -0.0574033383772834 -0.147811881811309 0.0521094882885669 -0.0874246085808896
"11236" -0.813324051459567 -0.328678123028038 -0.0618895033679585 0.0444928465176283 -0.0567792086261184 -0.147026444343795 0.051623843632073 -0.0890860789744866
"11246" -0.812724591526726 -0.329141637104061 -0.0623309063606928 0.0456934442159628 -0.0561550788749532 -0.146241006876282 0.0511381989755792 -0.090747549368083
"11256" -0.812125131593887 -0.329605151180084 -0.0627723093534268 0.0468940419142967 -0.0555309491237881 -0.145455569408769 0.0506525543190854 -0.0924090197616801
"11266" -0.811525671661046 -0.330068665256107 -0.0632137123461611 0.0480946396126308 -0.0549068193726232 -0.144670131941256 0.0501669096625917 -0.0940704901552761
"11276" -0.810926211728206 -0.33053217933213 -0.0636551153388952 0.0492952373109653 -0.0542826896214579 -0.143884694473743 0.0496812650060978 -0.0957319605488735
"11286" -0.810159360094501 -0.331061476147866 -0.0638311192164983 0.0498076309932969 -0.0538274011647186 -0.143135471287087 0.0491362637350782 -0.0966112597967528
"11296" -0.811773805902312 -0.329993392969961 -0.0631416518770782 0.0493872064283133 -0.0523255322523266 -0.141445745356726 0.0473202192382813 -0.097842522422548
"11306" -0.81579898489065 -0.327483263978674 -0.0636652099243475 0.0490451885643903 -0.0519214075712038 -0.140665368012861 0.0465934220707342 -0.0979926635332957
"113110" -0.819824163878988 -0.324973134987387 -0.0641887679716179 0.0487031707004678 -0.051517282890081 -0.139884990668996 0.0458666249031874 -0.0981428046440426
"11326" -0.823849342867327 -0.3224630059961 -0.0647123260188873 0.0483611528365446 -0.0511131582089583 -0.139104613325131 0.0451398277356402 -0.0982929457547896
"11336" -0.827874521855666 -0.319952877004813 -0.0652358840661568 0.0480191349726218 -0.0507090335278354 -0.138324235981266 0.0444130305680929 -0.098443086865537
"11346" -0.8317301437589 -0.317344016040537 -0.0663844145601718 0.0474684234136368 -0.0509546629649944 -0.13896028941925 0.0446885821537612 -0.0978353461525746
"11356" -0.835520221926153 -0.314881222795851 -0.0669315531695727 0.0468523630717944 -0.0508778840681017 -0.138568404888076 0.044119429141148 -0.0972257942940759
"11366" -0.839310300093405 -0.312418429551165 -0.0674786917789734 0.046236302729952 -0.0508011051712091 -0.138176520356902 0.0435502761285347 -0.0966162424355774
"11376" -0.843100378260658 -0.309955636306479 -0.0680258303883739 0.0456202423881093 -0.050724326274316 -0.137784635825727 0.0429811231159212 -0.0960066905770792
"11386" -0.846890456427911 -0.307492843061793 -0.0685729689977747 0.0450041820462669 -0.0506475473774233 -0.137392751294553 0.042411970103308 -0.0953971387185805
"11396" -0.850680534595163 -0.305030049817107 -0.0691201076071755 0.0443881217044246 -0.0505707684805304 -0.137000866763379 0.0418428170906947 -0.0947875868600819
"11406" -0.854470612762416 -0.302567256572422 -0.0696672462165756 0.0437720613625813 -0.0504939895836374 -0.136608982232204 0.0412736640780807 -0.0941780350015826
"114110" -0.858260690929669 -0.300104463327736 -0.0702143848259764 0.0431560010207389 -0.0504172106867448 -0.13621709770103 0.0407045110654674 -0.0935684831430839
"11426" -0.862050769096921 -0.29764167008305 -0.0707615234353771 0.0425399406788966 -0.0503404317898521 -0.135825213169856 0.0401353580528543 -0.0929589312845854
"11436" -0.865840847264174 -0.295178876838364 -0.0713086620447776 0.041923880337054 -0.0502636528929589 -0.135433328638681 0.0395662050402406 -0.0923493794260871
"11446" -0.869630925431427 -0.292716083593678 -0.0718558006541784 0.0413078199952115 -0.0501868739960663 -0.135041444107507 0.0389970520276273 -0.0917398275675884
"11456" -0.873421003598679 -0.290253290348992 -0.0724029392635793 0.0406917596533691 -0.0501100950991734 -0.134649559576333 0.0384278990150142 -0.0911302757090898
"11466" -0.877211081765932 -0.287790497104306 -0.0729500778729797 0.0400756993115264 -0.0500333162022804 -0.134257675045158 0.0378587460024006 -0.0905207238505916
"11476" -0.881001159933185 -0.285327703859621 -0.0734972164823801 0.0394596389696834 -0.0499565373053876 -0.133865790513984 0.037289592989787 -0.0899111719920919
"11486" -0.884791238100437 -0.282864910614935 -0.0740443550917811 0.0388435786278412 -0.049879758408495 -0.13347390598281 0.0367204399771737 -0.0893016201335932
"11496" -0.88858131626769 -0.280402117370249 -0.0745914937011818 0.0382275182859988 -0.0498029795116022 -0.133082021451636 0.0361512869645605 -0.0886920682750946
"11506" -0.892371394434943 -0.277939324125563 -0.0751386323105822 0.0376114579441561 -0.0497262006147091 -0.132690136920461 0.0355821339519469 -0.0880825164165964
"115110" -0.896161472602195 -0.275476530880877 -0.075685770919983 0.0369953976023138 -0.0496494217178165 -0.132298252389287 0.0350129809393336 -0.0874729645580978
"11526" -0.895711880229922 -0.275376061535585 -0.0756823582430618 0.0364525659840834 -0.0496846050393802 -0.132025810681787 0.0346182632108791 -0.0871362710625058
"11536" -0.895262287857648 -0.275275592190293 -0.075678945566141 0.0359097343658534 -0.0497197883609439 -0.131753368974288 0.0342235454824248 -0.0867995775669142
"11546" -0.894812695485373 -0.275175122845001 -0.0756755328892203 0.0353669027476238 -0.0497549716825078 -0.131480927266789 0.0338288277539706 -0.0864628840713221
"11556" -0.893514117860924 -0.276216700679662 -0.0764331813493537 0.036373679350854 -0.0499213756363845 -0.131875210163111 0.0342423402646499 -0.0862020094729488
"11566" -0.892215540236476 -0.277258278514323 -0.0771908298094872 0.0373804559540841 -0.0500877795902609 -0.132269493059432 0.0346558527753294 -0.0859411348745754
"11576" -0.892521396989811 -0.276496754963115 -0.0773210008184599 0.0364959848928883 -0.050573150534275 -0.132881514645477 0.0348685054026129 -0.0849652306540194
"11586" -0.892827253743147 -0.275735231411906 -0.0774511718274328 0.0356115138316928 -0.0510585214782896 -0.133493536231523 0.0350811580298969 -0.0839893264334632
"11596" -0.893133110496482 -0.274973707860698 -0.0775813428364051 0.034727042770497 -0.0515438924223037 -0.134105557817569 0.0352938106571804 -0.0830134222129073
"11606" -0.893438967249818 -0.274212184309489 -0.0777115138453782 0.0338425717093015 -0.0520292633663182 -0.134717579403615 0.0355064632844643 -0.0820375179923509
"116110" -0.893744824003153 -0.273450660758281 -0.0778416848543506 0.0329581006481056 -0.0525146343103323 -0.13532960098966 0.0357191159117478 -0.0810616137717951
"11626" -0.894050680756489 -0.272689137207072 -0.077971855863323 0.0320736295869098 -0.0530000052543466 -0.135941622575705 0.0359317685390314 -0.0800857095512393
"11636" -0.893294946027882 -0.273067924709925 -0.0786607868783474 0.0326812448593385 -0.0532727114472722 -0.136587770339125 0.0362958234723132 -0.079691652176331
"11646" -0.892641047747293 -0.273549576044674 -0.079409626004159 0.0332778084007078 -0.0535548580707412 -0.137181697158558 0.0367537930139289 -0.0792890397003323
"11656" -0.891987149466703 -0.274031227379424 -0.0801584651299703 0.0338743719420774 -0.05383700469421 -0.13777562397799 0.0372117625555442 -0.0788864272243335
"11666" -0.891333251186114 -0.274512878714173 -0.0809073042557818 0.0344709354834467 -0.054119151317679 -0.138369550797423 0.0376697320971601 -0.078483814748335
"11676" -0.890679352905525 -0.274994530048922 -0.0816561433815927 0.0350674990248155 -0.0544012979411477 -0.138963477616855 0.0381277016387755 -0.0780812022723367
"11686" -0.890025454624936 -0.275476181383671 -0.0824049825074044 0.0356640625661848 -0.0546834445646169 -0.139557404436288 0.0385856711803913 -0.0776785897963382
"11696" -0.889371556344347 -0.27595783271842 -0.0831538216332159 0.0362606261075545 -0.0549655911880856 -0.140151331255721 0.0390436407220069 -0.0772759773203399
"11706" -0.888717658063757 -0.276439484053169 -0.0839026607590274 0.0368571896489239 -0.0552477378115548 -0.140745258075154 0.0395016102636228 -0.0768733648443413
"117110" -0.88825277617536 -0.27734235548156 -0.0849669101278297 0.0370534004656081 -0.0554451815766779 -0.141115630519589 0.0398872314553786 -0.0764875876602338
"11726" -0.887787894286963 -0.278245226909951 -0.0860311594966324 0.0372496112822927 -0.0556426253418013 -0.141486002964025 0.040272852647135 -0.076101810476126
"11736" -0.887323012398566 -0.279148098338342 -0.0870954088654346 0.0374458220989774 -0.0558400691069241 -0.14185637540846 0.040658473838891 -0.075716033292019
"11746" -0.886858130510169 -0.280050969766733 -0.0881596582342376 0.0376420329156621 -0.0560375128720477 -0.142226747852896 0.0410440950306476 -0.0753302561079117
"11756" -0.886393248621772 -0.280953841195124 -0.0892239076030404 0.0378382437323467 -0.056234956637171 -0.142597120297332 0.0414297162224039 -0.0749444789238038
"11766" -0.885928366733375 -0.281856712623516 -0.0902881569718427 0.0380344545490314 -0.056432400402294 -0.142967492741767 0.0418153374141598 -0.0745587017396969
"11776" -0.88474594417231 -0.283591697604027 -0.0912244041023411 0.0390193801890029 -0.0560059852206603 -0.142912073056302 0.0418402505570951 -0.0751956841581202
"11786" -0.883563521611245 -0.285326682584539 -0.0921606512328393 0.0400043058289744 -0.0555795700390264 -0.142856653370838 0.0418651637000297 -0.075832666576543
"11796" -0.88238109905018 -0.28706166756505 -0.0930968983633377 0.0409892314689464 -0.0551531548573927 -0.142801233685373 0.0418900768429649 -0.0764696489949668
"11806" -0.881198676489116 -0.288796652545562 -0.094033145493836 0.0419741571089177 -0.0547267396757588 -0.142745813999909 0.0419149899858996 -0.0771066314133896
"118110" -0.880016253928051 -0.290531637526073 -0.0949693926243342 0.0429590827488893 -0.0543003244941253 -0.142690394314445 0.0419399031288349 -0.077743613831813
"11826" -0.878833831366987 -0.292266622506585 -0.0959056397548328 0.043944008388861 -0.0538739093124916 -0.14263497462898 0.04196481627177 -0.0783805962502363
"11836" -0.878593407503493 -0.293428956812658 -0.0965484084526843 0.0442315865388172 -0.0534770017086962 -0.142251971806305 0.0419394487700734 -0.0789142146836615
"11846" -0.877237488277358 -0.294650743521578 -0.0971596491827802 0.045186144252147 -0.0534113790518867 -0.142593192784199 0.0420506133477942 -0.0795544856426397
"11856" -0.877196496632783 -0.295674561359014 -0.0976592947322429 0.045357190011016 -0.0530993513433849 -0.142155933021221 0.0420449595269907 -0.0800058830355211
"11866" -0.877155504988207 -0.296698379196449 -0.0981589402817065 0.0455282357698857 -0.0527873236348834 -0.141718673258243 0.0420393057061881 -0.0804572804284026
"11876" -0.877114513343632 -0.297722197033885 -0.0986585858311692 0.0456992815287542 -0.0524752959263818 -0.141281413495266 0.0420336518853848 -0.0809086778212835
"11886" -0.877073521699058 -0.29874601487132 -0.0991582313806322 0.0458703272876236 -0.0521632682178801 -0.140844153732288 0.0420279980645816 -0.0813600752141654
"11896" -0.877032530054483 -0.299769832708756 -0.099657876930095 0.0460413730464926 -0.0518512405093783 -0.140406893969309 0.0420223442437782 -0.0818114726070467
"11906" -0.876991538409907 -0.300793650546192 -0.100157522479559 0.0462124188053614 -0.0515392128008769 -0.139969634206332 0.0420166904229752 -0.0822628699999272
"119110" -0.876950546765333 -0.301817468383627 -0.100657168029021 0.0463834645642307 -0.0512271850923752 -0.139532374443354 0.0420110366021723 -0.0827142673928091
"11926" -0.876909555120758 -0.302841286221063 -0.101156813578484 0.0465545103230997 -0.0509151573838734 -0.139095114680376 0.0420053827813687 -0.0831656647856905
"11936" -0.876868563476182 -0.303865104058499 -0.101656459127947 0.0467255560819689 -0.0506031296753714 -0.138657854917398 0.0419997289605653 -0.0836170621785718
"11946" -0.876616525795872 -0.30434687140945 -0.101459769147352 0.0471688754110531 -0.0503100421343727 -0.138365538396333 0.0418306689739277 -0.0841408692222635
"11956" -0.876364488115561 -0.304828638760401 -0.101263079166756 0.0476121947401373 -0.050016954593373 -0.138073221875267 0.0416616089872893 -0.0846646762659554
"11966" -0.87611245043525 -0.305310406111353 -0.101066389186159 0.0480555140692214 -0.0497238670523735 -0.137780905354201 0.0414925490006509 -0.0851884833096474
"11976" -0.875860412754938 -0.305792173462304 -0.100869699205564 0.0484988333983054 -0.0494307795113743 -0.137488588833136 0.0413234890140129 -0.0857122903533385
"11986" -0.875608375074627 -0.306273940813255 -0.100673009224968 0.0489421527273895 -0.0491376919703747 -0.137196272312071 0.0411544290273746 -0.0862360973970305
"11996" -0.876590513852508 -0.306028000413657 -0.0995915405210574 0.0485903765795383 -0.0486161777839323 -0.1361004922363 0.0404476664112173 -0.086738909217727
"12006" -0.878380361122588 -0.305084667902677 -0.0984290518187219 0.0471048730377733 -0.0488217278685702 -0.135377310734106 0.0401321988576282 -0.0859920137899114
"120110" -0.880170208392669 -0.304141335391697 -0.0972665631163862 0.0456193694960076 -0.0490272779532079 -0.134654129231911 0.0398167313040392 -0.0852451183620964
"12026" -0.881960055662749 -0.303198002880717 -0.0961040744140508 0.0441338659542427 -0.049232828037846 -0.133930947729717 0.0395012637504508 -0.0844982229342816
"12036" -0.883749902932829 -0.302254670369737 -0.0949415857117149 0.0426483624124773 -0.0494383781224833 -0.133207766227522 0.0391857961968614 -0.0837513275064663
"12046" -0.885539750202909 -0.301311337858757 -0.0937790970093791 0.0411628588707121 -0.0496439282071212 -0.132484584725327 0.0388703286432724 -0.0830044320786519
"12056" -0.887329597472989 -0.300368005347777 -0.0926166083070436 0.0396773553289467 -0.049849478291759 -0.131761403223132 0.0385548610896835 -0.0822575366508358
"12066" -0.886747482604649 -0.300960794842239 -0.0924567518930465 0.0396261140440098 -0.0489338342676667 -0.13102818558927 0.0376915232753881 -0.0831502268690831
"12076" -0.886165367736309 -0.301553584336701 -0.0922968954790497 0.0395748727590725 -0.0480181902435747 -0.130294967955408 0.0368281854610928 -0.0840429170873299
"12086" -0.885583252867968 -0.302146373831163 -0.0921370390650529 0.0395236314741358 -0.0471025462194825 -0.129561750321546 0.0359648476467975 -0.0849356073055763
"12096" -0.885001137999628 -0.302739163325625 -0.0919771826510558 0.0394723901891986 -0.0461869021953904 -0.128828532687684 0.0351015098325023 -0.0858282975238231
"121010" -0.884419023131288 -0.303331952820087 -0.0918173262370587 0.0394211489042617 -0.0452712581712977 -0.128095315053822 0.0342381720182065 -0.0867209877420698
"121110" -0.883836908262947 -0.303924742314549 -0.0916574698230622 0.0393699076193247 -0.044355614147206 -0.12736209741996 0.0333748342039115 -0.0876136779603162
"12127" -0.883254793394608 -0.304517531809011 -0.0914976134090652 0.0393186663343879 -0.0434399701231137 -0.126628879786098 0.0325114963896163 -0.0885063681785635
"12136" -0.882672678526267 -0.305110321303473 -0.0913377569950679 0.0392674250494504 -0.0425243260990213 -0.125895662152236 0.0316481585753206 -0.0893990583968099
"12146" -0.882090563657927 -0.305703110797935 -0.0911779005810715 0.0392161837645134 -0.0416086820749297 -0.125162444518374 0.0307848207610257 -0.0902917486150563
"12156" -0.879657853207379 -0.307371236748195 -0.0922240230665916 0.0408866858847491 -0.0405425942109184 -0.12520564758207 0.030334983798655 -0.0922017141811834
