"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.8"
"15495" -1.10552655646746 0.699485166986141 0.456944356071583 0.0595705355680268 -0.198996706357077 -0.272585324122426 -0.1655198154429 -0.0124155596057409
"15505" -1.10468882220174 0.698253696142138 0.457239988635873 0.0596217990920807 -0.200404232840823 -0.273285417743654 -0.166150889998962 -0.012951244887636
"15519" -1.10385108793601 0.697022225298134 0.457535621200163 0.0596730626161343 -0.201811759324569 -0.273985511364882 -0.166781964555025 -0.0134869301695308
"15525" -1.10301335367028 0.695790754454133 0.457831253764454 0.059724326140189 -0.203219285808316 -0.27468560498611 -0.167413039111088 -0.0140226154514254
"15535" -1.10217561940456 0.694559283610129 0.458126886328744 0.059775589664243 -0.204626812292063 -0.275385698607338 -0.168044113667151 -0.0145583007333205
"15545" -1.10133788513883 0.693327812766125 0.458422518893034 0.0598268531882966 -0.206034338775809 -0.276085792228567 -0.168675188223213 -0.0150939860152153
"15555" -1.1005001508731 0.692096341922123 0.458718151457324 0.0598781167123504 -0.207441865259555 -0.276785885849795 -0.169306262779275 -0.0156296712971098
"15565" -1.09966241660737 0.69086487107812 0.459013784021613 0.0599293802364039 -0.208849391743302 -0.277485979471022 -0.169937337335338 -0.0161653565790047
"15575" -1.09882468234165 0.689633400234117 0.459309416585903 0.0599806437604582 -0.210256918227048 -0.27818607309225 -0.1705684118914 -0.0167010418608996
"15585" -1.09798694807592 0.688401929390114 0.459605049150194 0.0600319072845127 -0.211664444710795 -0.278886166713479 -0.171199486447463 -0.0172367271427943
"15595" -1.09714921381019 0.68717045854611 0.459900681714484 0.0600831708085663 -0.213071971194542 -0.279586260334707 -0.171830561003526 -0.0177724124246891
"15605" -1.09631147954446 0.685938987702108 0.460196314278774 0.0601344343326201 -0.214479497678288 -0.280286353955934 -0.172461635559588 -0.0183080977065837
"15619" -1.09547374527874 0.684707516858104 0.460491946843064 0.0601856978566742 -0.215887024162034 -0.280986447577163 -0.173092710115651 -0.0188437829884789
"15625" -1.09463601101301 0.683476046014101 0.460787579407354 0.0602369613807278 -0.217294550645781 -0.281686541198391 -0.173723784671713 -0.0193794682703736
"15635" -1.09542281733501 0.680138811462803 0.459201060900628 0.0598522473286924 -0.217947288089791 -0.281314100849688 -0.174804884717115 -0.020600589695196
"15645" -1.09523478113458 0.67934438435795 0.461062226647835 0.0596390060721454 -0.220993521055258 -0.283603291070264 -0.177209201362463 -0.0216329969576391
"15655" -1.09504674493415 0.678549957253098 0.462923392395041 0.0594257648155983 -0.224039754020725 -0.28589248129084 -0.179613518007812 -0.0226654042200824
"15665" -1.09485870873371 0.677755530148246 0.464784558142248 0.0592125235590516 -0.227085986986191 -0.288181671511415 -0.182017834653159 -0.0236978114825253
"15675" -1.09467067253328 0.676961103043394 0.466645723889455 0.0589992823025055 -0.230132219951658 -0.290470861731992 -0.184422151298508 -0.0247302187449685
"15685" -1.09448263633285 0.676166675938541 0.468506889636661 0.0587860410459585 -0.233178452917125 -0.292760051952567 -0.186826467943857 -0.0257626260074116
"15695" -1.09429460013242 0.675372248833688 0.470368055383868 0.0585727997894116 -0.236224685882592 -0.295049242173143 -0.189230784589205 -0.0267950332698547
"15705" -1.09410656393199 0.674577821728835 0.472229221131075 0.0583595585328645 -0.239270918848058 -0.297338432393719 -0.191635101234553 -0.0278274405322979
"15719" -1.09391852773156 0.673783394623982 0.474090386878281 0.0581463172763175 -0.242317151813525 -0.299627622614295 -0.194039417879902 -0.0288598477947409
"15725" -1.09373049153113 0.672988967519131 0.475951552625487 0.0579330760197707 -0.245363384778992 -0.30191681283487 -0.19644373452525 -0.029892255057184
"15735" -1.0935424553307 0.672194540414279 0.477812718372695 0.0577198347632241 -0.248409617744459 -0.304206003055447 -0.198848051170598 -0.0309246623196266
"15745" -1.09335441913027 0.671400113309426 0.479673884119902 0.0575065935066772 -0.251455850709925 -0.306495193276023 -0.201252367815947 -0.0319570695820698
"15755" -1.09169738362763 0.672871700332814 0.482913570787195 0.058454122299216 -0.252996026190617 -0.308332323721172 -0.20230720024352 -0.0325912989731725
"15765" -1.09039736400641 0.673750937748024 0.486232946294626 0.0594508513139321 -0.255552161821488 -0.310929429020473 -0.20437252619614 -0.0333970897962639
"15775" -1.08732122771292 0.675196413787903 0.487627022892484 0.0607252214622588 -0.259554337371967 -0.311250575112981 -0.2069939688958 -0.0342483577072602
"15785" -1.08424509141944 0.676641889827781 0.489021099490344 0.0619995916105869 -0.263556512922447 -0.311571721205491 -0.209615411595461 -0.035099625618257
"15795" -1.08116895512595 0.67808736586766 0.490415176088203 0.0632739617589138 -0.267558688472925 -0.311892867297999 -0.21223685429512 -0.0359508935292531
"15805" -1.07782785370215 0.679935754046968 0.491392211700198 0.0644715314618378 -0.27004730387213 -0.311295109317875 -0.21334346955184 -0.0364399080452896
"15819" -1.07448675227834 0.681784142226275 0.492369247312193 0.0656691011647624 -0.272535919271335 -0.31069735133775 -0.214450084808561 -0.0369289225613265
"15825" -1.07114565085454 0.683632530405582 0.493346282924188 0.0668666708676864 -0.275024534670539 -0.310099593357624 -0.215556700065281 -0.0374179370773632
"15835" -1.06780454943073 0.68548091858489 0.494323318536183 0.0680642405706106 -0.277513150069744 -0.309501835377499 -0.216663315322001 -0.0379069515933997
"15845" -1.06446344800692 0.687329306764197 0.495300354148178 0.0692618102735351 -0.28000176546895 -0.308904077397374 -0.217769930578722 -0.0383959661094368
"15855" -1.06112234658312 0.689177694943505 0.496277389760173 0.0704593799764593 -0.282490380868155 -0.308306319417249 -0.218876545835442 -0.0388849806254731
"15865" -1.06116815079729 0.689128640209024 0.495543691227625 0.0700707489068984 -0.281375396113522 -0.30740489116563 -0.217722574876924 -0.0386073361454195
"15875" -1.06121395501146 0.689079585474544 0.494809992695078 0.0696821178373384 -0.28026041135889 -0.306503462914013 -0.216568603918405 -0.0383296916653659
"15885" -1.06125975922563 0.689030530740065 0.494076294162531 0.0692934867677787 -0.279145426604258 -0.305602034662394 -0.215414632959887 -0.0380520471853119
"15895" -1.06130556343981 0.688981476005586 0.493342595629984 0.0689048556982187 -0.278030441849626 -0.304700606410776 -0.214260662001369 -0.0377744027052585
"15905" -1.06135136765398 0.688932421271105 0.492608897097436 0.0685162246286579 -0.276915457094993 -0.303799178159158 -0.21310669104285 -0.0374967582252048
"15919" -1.06139717186815 0.688883366536626 0.491875198564888 0.0681275935590979 -0.275800472340361 -0.302897749907539 -0.211952720084331 -0.0372191137451506
"15925" -1.06144297608232 0.688834311802147 0.491141500032341 0.0677389624895378 -0.274685487585729 -0.301996321655921 -0.210798749125814 -0.0369414692650972
"15935" -1.06148878029649 0.688785257067667 0.490407801499794 0.0673503314199779 -0.273570502831097 -0.301094893404303 -0.209644778167296 -0.0366638247850435
"15945" -1.06153458451067 0.688736202333187 0.489674102967247 0.066961700350418 -0.272455518076465 -0.300193465152685 -0.208490807208778 -0.0363861803049899
"15955" -1.06158038872484 0.688687147598707 0.488940404434699 0.0665730692808574 -0.271340533321832 -0.299292036901066 -0.207336836250258 -0.036108535824936
"15965" -1.06162619293901 0.688638092864228 0.488206705902152 0.0661844382112974 -0.2702255485672 -0.298390608649448 -0.20618286529174 -0.0358308913448826
"15975" -1.06167199715318 0.688589038129748 0.487473007369604 0.0657958071417372 -0.269110563812568 -0.29748918039783 -0.205028894333222 -0.0355532468648285
"15985" -1.06171780136735 0.688539983395269 0.486739308837057 0.0654071760721774 -0.267995579057936 -0.296587752146212 -0.203874923374703 -0.0352756023847746
"15995" -1.06176360558152 0.688490928660789 0.48600561030451 0.0650185450026173 -0.266880594303304 -0.295686323894594 -0.202720952416186 -0.0349979579047211
"16005" -1.06048683735906 0.689222042327332 0.488452769926524 0.0659575578148608 -0.26788665147589 -0.297047919275567 -0.203286136688087 -0.0355291246277477
"16019" -1.05984648468957 0.689446515408888 0.49146998829306 0.0666641561682992 -0.270122779319596 -0.298930944561804 -0.205657023807916 -0.0368275036538019
"16025" -1.05998080838837 0.689751333962983 0.491800633410958 0.064792958748568 -0.270633034716596 -0.29748997184279 -0.205339300677152 -0.0371973990340751
"16035" -1.06011513208718 0.690056152517077 0.492131278528855 0.0629217613288362 -0.271143290113596 -0.296048999123775 -0.205021577546388 -0.0375672944143489
"16045" -1.06024945578599 0.690360971071172 0.492461923646753 0.0610505639091041 -0.271653545510596 -0.29460802640476 -0.204703854415624 -0.0379371897946221
"16055" -1.0603837794848 0.690665789625267 0.492792568764651 0.0591793664893733 -0.272163800907595 -0.293167053685746 -0.20438613128486 -0.0383070851748957
"16065" -1.06051810318361 0.690970608179361 0.493123213882549 0.0573081690696411 -0.272674056304595 -0.291726080966732 -0.204068408154096 -0.0386769805551692
"16075" -1.06065242688242 0.691275426733455 0.493453859000447 0.0554369716499101 -0.273184311701595 -0.290285108247718 -0.203750685023332 -0.0390468759354429
"16085" -1.06078675058122 0.69158024528755 0.493784504118344 0.053565774230178 -0.273694567098595 -0.288844135528703 -0.203432961892568 -0.0394167713157161
"16095" -1.06092107428003 0.691885063841644 0.494115149236242 0.0516945768104462 -0.274204822495594 -0.287403162809688 -0.203115238761804 -0.03978666669599
"16109" -1.06105539797884 0.692189882395739 0.494445794354139 0.0498233793907141 -0.274715077892594 -0.285962190090673 -0.20279751563104 -0.0401565620762631
"16119" -1.06118972167765 0.692494700949834 0.494776439472037 0.0479521819709828 -0.275225333289594 -0.284521217371659 -0.202479792500276 -0.0405264574565364
"16125" -1.06132404537646 0.692799519503928 0.495107084589934 0.0460809845512512 -0.275735588686594 -0.283080244652644 -0.202162069369512 -0.0408963528368101
"16135" -1.06145836907526 0.693104338058024 0.495437729707833 0.0442097871315198 -0.276245844083594 -0.28163927193363 -0.201844346238748 -0.0412662482170835
"16145" -1.06159269277407 0.693409156612117 0.49576837482573 0.0423385897117879 -0.276756099480594 -0.280198299214615 -0.201526623107984 -0.0416361435973573
"16155" -1.06172701647288 0.693713975166212 0.496099019943627 0.0404673922920559 -0.277266354877593 -0.2787573264956 -0.20120889997722 -0.0420060389776306
"16165" -1.06186134017169 0.694018793720307 0.496429665061526 0.038596194872325 -0.277776610274593 -0.277316353776586 -0.200891176846456 -0.0423759343579043
"16175" -1.0619956638705 0.694323612274401 0.496760310179423 0.0367249974525928 -0.278286865671593 -0.275875381057571 -0.200573453715692 -0.0427458297381775
"16185" -1.0621299875693 0.694628430828495 0.49709095529732 0.0348538000328612 -0.278797121068592 -0.274434408338556 -0.200255730584928 -0.0431157251184512
"16195" -1.06226431126811 0.694933249382591 0.497421600415218 0.0329826026131298 -0.279307376465592 -0.272993435619542 -0.199938007454164 -0.0434856204987245
"16205" -1.06239863496692 0.695238067936685 0.497752245533116 0.0311114051933981 -0.279817631862592 -0.271552462900527 -0.1996202843234 -0.0438555158789982
"16219" -1.06162691597439 0.698414749709279 0.502226789617655 0.0329663725143054 -0.28176959428097 -0.273329894875545 -0.201804017730285 -0.0438576942567896
"16225" -1.06085519698186 0.701591431481872 0.506701333702194 0.0348213398352131 -0.283721556699348 -0.275107326850563 -0.20398775113717 -0.0438598726345814
"16235" -1.06120157718566 0.701795215889017 0.506162143919042 0.0353143010848788 -0.283116103334131 -0.275489770356875 -0.20452771962163 -0.0435473515015195
"16245" -1.06154795738946 0.701999000296162 0.505622954135889 0.0358072623345447 -0.282510649968915 -0.275872213863187 -0.20506768810609 -0.0432348303684584
"16255" -1.06189433759326 0.702202784703306 0.505083764352736 0.03630022358421 -0.281905196603697 -0.276254657369498 -0.205607656590549 -0.0429223092353969
"16265" -1.06224071779706 0.702406569110451 0.504544574569583 0.036793184833876 -0.281299743238481 -0.276637100875809 -0.20614762507501 -0.0426097881023358
"16275" -1.06258709800086 0.702610353517596 0.504005384786431 0.0372861460835422 -0.280694289873263 -0.277019544382122 -0.206687593559469 -0.0422972669692742
"16285" -1.06293347820466 0.702814137924741 0.503466195003279 0.0377791073332083 -0.280088836508047 -0.277401987888433 -0.207227562043929 -0.041984745836213
"16295" -1.06386290172487 0.702319217163534 0.503907251903695 0.0380950999822506 -0.27867940574633 -0.278764518677669 -0.206809963047096 -0.041716567056395
"16305" -1.06479232524508 0.701824296402328 0.504348308804112 0.0384110926312941 -0.277269974984614 -0.280127049466906 -0.206392364050263 -0.0414483882765773
"16319" -1.0657217487653 0.701329375641123 0.504789365704529 0.0387270852803371 -0.275860544222899 -0.281489580256142 -0.205974765053431 -0.0411802094967596
"16325" -1.06665117228551 0.700834454879916 0.505230422604946 0.0390430779293807 -0.274451113461183 -0.282852111045379 -0.205557166056599 -0.0409120307169419
"16335" -1.06758059580572 0.700339534118711 0.505671479505364 0.039359070578424 -0.273041682699466 -0.284214641834615 -0.205139567059765 -0.0406438519371239
"16345" -1.06851001932594 0.699844613357504 0.50611253640578 0.0396750632274665 -0.27163225193775 -0.285577172623851 -0.204721968062932 -0.0403756731573061
"16355" -1.06736301589793 0.700670086142853 0.51082308928672 0.0411644241505744 -0.272605350224655 -0.288987018032381 -0.204900380352645 -0.0411737922002753
"16365" -1.06621601246992 0.701495558928201 0.515533642167659 0.042653785073682 -0.27357844851156 -0.292396863440911 -0.205078792642357 -0.0419719112432447
"16375" -1.06506900904191 0.702321031713548 0.520244195048599 0.0441431459967885 -0.274551546798465 -0.295806708849442 -0.20525720493207 -0.0427700302862139
"16385" -1.0639220056139 0.703146504498896 0.524954747929538 0.0456325069198958 -0.275524645085369 -0.299216554257972 -0.205435617221782 -0.0435681493291832
"16395" -1.06277500218589 0.703971977284244 0.529665300810478 0.0471218678430039 -0.276497743372275 -0.302626399666503 -0.205614029511495 -0.0443662683721525
"16405" -1.06162799875788 0.704797450069592 0.534375853691418 0.0486112287661112 -0.277470841659179 -0.306036245075033 -0.205792441801208 -0.0451643874151219
"16419" -1.06048099532987 0.70562292285494 0.539086406572357 0.050100589689218 -0.278443939946084 -0.309446090483563 -0.20597085409092 -0.0459625064580908
"16425" -1.05933399190187 0.706448395640289 0.543796959453298 0.0515899506123261 -0.279417038232989 -0.312855935892094 -0.206149266380632 -0.0467606255010602
"16435" -1.05818698847386 0.707273868425636 0.548507512334237 0.0530793115354331 -0.280390136519894 -0.316265781300624 -0.206327678670345 -0.0475587445440297
"16445" -1.05703998504585 0.708099341210984 0.553218065215176 0.0545686724585404 -0.281363234806799 -0.319675626709154 -0.206506090960058 -0.0483568635869991
"16455" -1.05589298161784 0.708924813996332 0.557928618096117 0.0560580333816482 -0.282336333093704 -0.323085472117685 -0.20668450324977 -0.049154982629968
"16465" -1.05474597818983 0.70975028678168 0.562639170977056 0.0575473943047554 -0.283309431380608 -0.326495317526215 -0.206862915539483 -0.0499531016729374
"16475" -1.05359897476182 0.710575759567028 0.567349723857996 0.0590367552278628 -0.284282529667513 -0.329905162934745 -0.207041327829195 -0.0507512207159067
"16485" -1.04776486588095 0.721735909571231 0.5821213222278 0.0707141553890847 -0.286959444148699 -0.340867104247155 -0.213744374583597 -0.0504308847572722
"16495" -1.04193075700008 0.732896059575434 0.596892920597604 0.0823915555503069 -0.289636358629884 -0.351829045559565 -0.220447421337999 -0.0501105487986375
"16505" -1.0360966481192 0.744056209579637 0.611664518967408 0.0940689557115293 -0.29231327311107 -0.362790986871974 -0.227150468092403 -0.0497902128400032
"16519" -1.03026253923833 0.75521635958384 0.626436117337212 0.105746355872752 -0.294990187592255 -0.373752928184384 -0.233853514846805 -0.0494698768813685
"16525" -1.02437596349313 0.766378503752779 0.640174337139426 0.11718124865992 -0.29899389152391 -0.3821049479191 -0.240365650460522 -0.0490338177705277
