"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.8"
"14193" 0.182356832343448 0.141202176618361 0.540891993656032 -0.787255062489192 -0.146398633085716 -0.205560689546906 0.507124062003656 -0.434905788998587
"14203" 0.181770347551215 0.137353532278075 0.540581292267165 -0.790958759761492 -0.146314712835104 -0.204301682902963 0.510347202843812 -0.43519027239802
"14215" 0.181183862758981 0.133504887937789 0.540270590878297 -0.794662457033791 -0.146230792584493 -0.203042676259021 0.513570343683967 -0.435474755797455
"14223" 0.180597377966748 0.129656243597504 0.539959889489429 -0.798366154306091 -0.146146872333882 -0.201783669615077 0.516793484524122 -0.435759239196889
"14233" 0.180010893174515 0.125807599257218 0.539649188100562 -0.802069851578393 -0.14606295208327 -0.200524662971134 0.520016625364279 -0.436043722596324
"14243" 0.183905691938799 0.121310028695832 0.547116491940693 -0.807402855249962 -0.148319558688853 -0.202667710007016 0.525013458079086 -0.438793107375377
"14253" 0.188685180100889 0.120531503804874 0.551350005783464 -0.811709536029216 -0.15099695110614 -0.201666341633926 0.528529472902113 -0.440600553015985
"14263" 0.193464668262978 0.119752978913915 0.555583519626234 -0.816016216808472 -0.153674343523426 -0.200664973260836 0.53204548772514 -0.442407998656594
"14273" 0.198244156425067 0.118974454022958 0.559817033469004 -0.820322897587725 -0.156351735940713 -0.199663604887745 0.535561502548167 -0.444215444297201
"14283" 0.203023644587157 0.118195929131999 0.564050547311774 -0.82462957836698 -0.159029128358001 -0.198662236514655 0.539077517371193 -0.446022889937809
"14293" 0.207803132749247 0.117417404241042 0.568284061154544 -0.828936259146234 -0.161706520775287 -0.197660868141565 0.54259353219422 -0.447830335578417
"14303" 0.212582620911336 0.116638879350083 0.572517574997315 -0.833242939925488 -0.164383913192575 -0.196659499768475 0.546109547017246 -0.449637781219025
"14315" 0.217362109073427 0.115860354459126 0.576751088840087 -0.837549620704744 -0.167061305609862 -0.195658131395384 0.549625561840274 -0.451445226859634
"14323" 0.222141597235517 0.115081829568168 0.580984602682857 -0.841856301483998 -0.169738698027149 -0.194656763022294 0.5531415766633 -0.453252672500243
"14333" 0.226921085397607 0.11430330467721 0.585218116525628 -0.846162982263253 -0.172416090444436 -0.193655394649205 0.556657591486327 -0.45506011814085
"14343" 0.231700573559697 0.113524779786252 0.589451630368399 -0.850469663042506 -0.175093482861723 -0.192654026276114 0.560173606309354 -0.456867563781457
"14353" 0.230075828331075 0.114284939004207 0.585136098799488 -0.848254227758286 -0.173979300606047 -0.193494828156675 0.559557776116946 -0.454257016908276
"14363" 0.229489272277518 0.114764841054919 0.582441788430933 -0.847240935030132 -0.172554759324514 -0.193782878988626 0.558286975875812 -0.452529416172656
"14373" 0.22890271622396 0.11524474310563 0.579747478062377 -0.846227642301978 -0.171130218042982 -0.194070929820576 0.55701617563468 -0.450801815437036
"14383" 0.228316160170403 0.115724645156342 0.577053167693823 -0.845214349573823 -0.169705676761449 -0.194358980652527 0.555745375393545 -0.449074214701416
"14393" 0.227729604116846 0.116204547207054 0.574358857325268 -0.844201056845669 -0.168281135479916 -0.194647031484477 0.554474575152411 -0.447346613965797
"14403" 0.227143048063289 0.116684449257765 0.571664546956712 -0.843187764117515 -0.166856594198384 -0.194935082316428 0.553203774911278 -0.445619013230177
"14415" 0.234363516844333 0.122090242624262 0.566128146229043 -0.848697719642884 -0.161395968993057 -0.198753002795134 0.550694844327069 -0.449001144020834
"14423" 0.241583985625379 0.127496035990761 0.560591745501376 -0.854207675168251 -0.155935343787733 -0.202570923273839 0.548185913742859 -0.45238327481149
"14433" 0.248804454406424 0.132901829357257 0.555055344773708 -0.859717630693621 -0.150474718582409 -0.206388843752546 0.54567698315865 -0.455765405602148
"14443" 0.256024923187471 0.138307622723754 0.549518944046039 -0.86522758621899 -0.145014093377084 -0.210206764231252 0.543168052574441 -0.459147536392805
"14453" 0.263109080937061 0.143341598563471 0.546087423893165 -0.870439143844668 -0.139829435563078 -0.21340002949008 0.540373535584096 -0.463188338177178
"14463" 0.270716029029951 0.149109988347836 0.542344379403929 -0.877021328491204 -0.136027416855553 -0.217399623464122 0.538963475587474 -0.467927151022773
"14473" 0.278322977122843 0.154878378132202 0.538601334914695 -0.883603513137739 -0.132225398148028 -0.221399217438166 0.537553415590852 -0.472665963868369
"14483" 0.285929925215732 0.160646767916568 0.534858290425458 -0.890185697784274 -0.128423379440503 -0.225398811412207 0.53614335559423 -0.477404776713965
"14493" 0.293536873308622 0.166415157700933 0.531115245936224 -0.896767882430811 -0.124621360732978 -0.22939840538625 0.534733295597608 -0.482143589559562
"14503" 0.301143821401512 0.172183547485298 0.527372201446987 -0.903350067077346 -0.120819342025453 -0.233397999360292 0.533323235600986 -0.486882402405157
"14515" 0.308750769494403 0.177951937269664 0.523629156957753 -0.909932251723881 -0.117017323317928 -0.237397593334335 0.531913175604365 -0.491621215250753
"14523" 0.316357717587293 0.18372032705403 0.519886112468517 -0.916514436370418 -0.113215304610402 -0.241397187308377 0.530503115607742 -0.496360028096349
"14533" 0.323964665680184 0.189488716838394 0.516143067979282 -0.923096621016954 -0.109413285902878 -0.24539678128242 0.529093055611121 -0.501098840941945
"14543" 0.331571613773074 0.19525710662276 0.512400023490047 -0.929678805663488 -0.105611267195353 -0.249396375256463 0.527682995614497 -0.50583765378754
"14553" 0.339178561865964 0.201025496407126 0.508656979000812 -0.936260990310025 -0.101809248487828 -0.253395969230505 0.526272935617876 -0.510576466633136
"14563" 0.346785509958855 0.206793886191491 0.504913934511575 -0.942843174956561 -0.0980072297803022 -0.257395563204548 0.524862875621254 -0.515315279478732
"14573" 0.346438194222069 0.208280663137931 0.503633503254837 -0.942341350431792 -0.0994467221723636 -0.257784408574812 0.524998193049167 -0.514861360674931
"14583" 0.346090878485282 0.209767440084371 0.502353071998096 -0.941839525907023 -0.100886214564424 -0.258173253945075 0.525133510477081 -0.514407441871131
"14593" 0.345743562748495 0.211254217030811 0.501072640741357 -0.941337701382255 -0.102325706956484 -0.258562099315337 0.525268827904996 -0.51395352306733
"14603" 0.345396247011709 0.212740993977251 0.499792209484619 -0.940835876857487 -0.103765199348546 -0.258950944685601 0.52540414533291 -0.513499604263529
"14615" 0.345048931274922 0.214227770923692 0.498511778227877 -0.940334052332718 -0.105204691740607 -0.259339790055864 0.525539462760824 -0.513045685459729
"14623" 0.344701615538136 0.215714547870131 0.497231346971137 -0.93983222780795 -0.106644184132668 -0.259728635426127 0.525674780188739 -0.512591766655928
"14633" 0.34435429980135 0.217201324816572 0.495950915714399 -0.939330403283181 -0.108083676524729 -0.26011748079639 0.525810097616653 -0.512137847852128
"14643" 0.344006984064562 0.218688101763012 0.494670484457658 -0.938828578758413 -0.10952316891679 -0.260506326166654 0.525945415044566 -0.511683929048326
"14653" 0.343659668327776 0.220174878709451 0.493390053200919 -0.938326754233645 -0.110962661308851 -0.260895171536917 0.526080732472481 -0.511230010244526
"14663" 0.348906772161783 0.218952996743922 0.49495528956681 -0.940594822459275 -0.113187323837763 -0.262328432128323 0.527342498998072 -0.512557439871179
"14673" 0.350280009286253 0.215650017252261 0.499287237880269 -0.942660983678549 -0.114608262049055 -0.262805780913796 0.531212096671323 -0.514797657977441
"14683" 0.351653246410721 0.212347037760599 0.503619186193729 -0.944727144897823 -0.116029200260349 -0.26328312969927 0.535081694344575 -0.517037876083702
"14693" 0.353026483535191 0.20904405826894 0.507951134507188 -0.946793306117096 -0.117450138471642 -0.263760478484744 0.538951292017825 -0.519278094189964
"14703" 0.35439972065966 0.205741078777278 0.51228308282065 -0.948859467336371 -0.118871076682935 -0.264237827270217 0.542820889691078 -0.521518312296226
"14715" 0.35577295778413 0.202438099285618 0.51661503113411 -0.950925628555645 -0.120292014894228 -0.264715176055691 0.546690487364329 -0.523758530402488
"14723" 0.357146194908599 0.199135119793957 0.52094697944757 -0.952991789774918 -0.121712953105521 -0.265192524841165 0.550560085037581 -0.525998748508749
"14733" 0.358519432033068 0.195832140302297 0.52527892776103 -0.955057950994192 -0.123133891316815 -0.26566987362664 0.554429682710831 -0.528238966615011
"14743" 0.359892669157537 0.192529160810635 0.52961087607449 -0.957124112213466 -0.124554829528107 -0.266147222412113 0.558299280384083 -0.530479184721272
"14753" 0.361265906282006 0.189226181318975 0.533942824387949 -0.95919027343274 -0.125975767739401 -0.266624571197586 0.562168878057334 -0.532719402827533
"14763" 0.362639143406476 0.185923201827314 0.53827477270141 -0.961256434652013 -0.127396705950693 -0.267101919983061 0.566038475730586 -0.534959620933795
"14773" 0.364012380530945 0.182620222335654 0.542606721014869 -0.963322595871288 -0.128817644161986 -0.267579268768534 0.569908073403837 -0.537199839040056
"14783" 0.365385617655415 0.179317242843992 0.546938669328331 -0.965388757090562 -0.130238582373281 -0.268056617554009 0.573777671077088 -0.539440057146318
"14793" 0.366758854779883 0.176014263352332 0.55127061764179 -0.967454918309835 -0.131659520584574 -0.268533966339482 0.57764726875034 -0.54168027525258
"14803" 0.368132091904354 0.172711283860671 0.555602565955251 -0.969521079529109 -0.133080458795867 -0.269011315124957 0.581516866423591 -0.543920493358841
"14815" 0.369670890031675 0.172098755206039 0.564576568967025 -0.976284138315032 -0.13452934991231 -0.265903806324965 0.58274091300421 -0.550467085298416
"14823" 0.374302040047679 0.171402533136407 0.567724925347435 -0.980019796002637 -0.136945668436693 -0.266354718157524 0.586426591005565 -0.555548187533568
"14833" 0.378933190063682 0.170706311066775 0.570873281727846 -0.98375545369024 -0.139361986961077 -0.266805629990084 0.590112269006919 -0.560629289768721
"14843" 0.383564340079686 0.170010088997144 0.574021638108255 -0.987491111377844 -0.141778305485459 -0.267256541822643 0.593797947008273 -0.565710392003873
"14853" 0.388195490095689 0.169313866927512 0.577169994488667 -0.991226769065447 -0.144194624009843 -0.267707453655202 0.597483625009626 -0.570791494239025
"14863" 0.386684800270533 0.171416904277637 0.575914958616292 -0.98881934375492 -0.143336144888745 -0.269172568137358 0.595959146790609 -0.570807204446214
"14873" 0.386704266805289 0.173096104948658 0.572490090499885 -0.986700421487482 -0.145202511965188 -0.268057896109972 0.59567933815908 -0.570245632220459
"14883" 0.386723733340044 0.174775305619677 0.569065222383475 -0.984581499220045 -0.147068879041633 -0.266943224082583 0.595399529527552 -0.569684059994703
"14893" 0.3867431998748 0.176454506290697 0.565640354267067 -0.982462576952609 -0.148935246118075 -0.265828552055196 0.595119720896025 -0.569122487768947
"14903" 0.386762666409555 0.178133706961715 0.562215486150659 -0.980343654685173 -0.15080161319452 -0.264713880027807 0.594839912264497 -0.568560915543192
"14915" 0.386782132944311 0.179812907632735 0.558790618034251 -0.978224732417737 -0.152667980270962 -0.263599208000419 0.594560103632969 -0.567999343317436
"14923" 0.386801599479066 0.181492108303755 0.555365749917841 -0.9761058101503 -0.154534347347407 -0.262484535973031 0.594280295001441 -0.56743777109168
"14933" 0.386821066013822 0.183171308974775 0.551940881801434 -0.973986887882862 -0.15640071442385 -0.261369863945644 0.594000486369913 -0.566876198865925
"14943" 0.386840532548578 0.184850509645794 0.548516013685026 -0.971867965615427 -0.158267081500294 -0.260255191918256 0.593720677738384 -0.56631462664017
"14953" 0.381054579271268 0.176584123334454 0.541548514990091 -0.974430626308741 -0.165141002006308 -0.262203552450766 0.586303318958288 -0.5675705553185
"14963" 0.375268625993956 0.168317737023111 0.534581016295157 -0.976993287002057 -0.172014922512321 -0.264151912983276 0.578885960178191 -0.568826483996832
"14973" 0.369482672716645 0.160051350711769 0.527613517600222 -0.979555947695371 -0.178888843018335 -0.266100273515786 0.571468601398094 -0.570082412675162
"14983" 0.363696719439335 0.151784964400428 0.520646018905289 -0.982118608388688 -0.18576276352435 -0.268048634048297 0.564051242617996 -0.571338341353494
"14993" 0.357910766162025 0.143518578089087 0.513678520210354 -0.984681269082002 -0.192636684030363 -0.269996994580808 0.5566338838379 -0.572594270031825
"15003" 0.352124812884714 0.135252191777746 0.506711021515421 -0.987243929775317 -0.199510604536377 -0.271945355113317 0.549216525057801 -0.573850198710156
"15015" 0.346338859607403 0.126985805466404 0.499743522820486 -0.989806590468632 -0.206384525042391 -0.273893715645829 0.541799166277704 -0.575106127388487
"15023" 0.340552906330092 0.118719419155063 0.492776024125553 -0.992369251161946 -0.213258445548405 -0.275842076178339 0.534381807497606 -0.576362056066817
"15033" 0.334766953052782 0.11045303284372 0.485808525430618 -0.994931911855263 -0.220132366054419 -0.277790436710849 0.52696444871751 -0.577617984745149
"15043" 0.328980999775471 0.102186646532379 0.478841026735684 -0.997494572548577 -0.227006286560433 -0.279738797243358 0.519547089937413 -0.57887391342348
"15053" 0.32319504649816 0.0939202602210385 0.471873528040749 -1.00005723324189 -0.233880207066447 -0.281687157775869 0.512129731157316 -0.580129842101811
"15063" 0.317409093220849 0.0856538739096966 0.464906029345816 -1.00261989393521 -0.24075412757246 -0.28363551830838 0.504712372377218 -0.581385770780142
"15073" 0.311623139943538 0.0773874875983551 0.457938530650881 -1.00518255462852 -0.247628048078474 -0.285583878840891 0.49729501359712 -0.582641699458473
"15083" 0.305837186666228 0.069121101287014 0.450971031955948 -1.00774521532184 -0.254501968584488 -0.2875322393734 0.489877654817024 -0.583897628136805
"15093" 0.304574107847429 0.0596611828116373 0.452791976228395 -1.0154525329833 -0.263117916301157 -0.290106056546629 0.488284440639167 -0.589082870750029
"15105" 0.303311029028632 0.0502012643362612 0.454612920500843 -1.02315985064477 -0.271733864017825 -0.292679873719857 0.486691226461311 -0.594268113363254
"15115" 0.302047950209833 0.0407413458608856 0.45643386477329 -1.03086716830623 -0.280349811734493 -0.295253690893086 0.485098012283454 -0.599453355976478
"15123" 0.300784871391035 0.031281427385508 0.458254809045739 -1.03857448596769 -0.288965759451162 -0.297827508066315 0.483504798105597 -0.604638598589703
"15133" 0.299521792572236 0.0218215089101323 0.460075753318186 -1.04628180362916 -0.297581707167829 -0.300401325239543 0.481911583927741 -0.609823841202928
"15143" 0.298258713753438 0.0123615904347563 0.461896697590634 -1.05398912129062 -0.306197654884498 -0.302975142412772 0.480318369749885 -0.615009083816153
"15153" 0.29699563493464 0.00290167195937992 0.463717641863081 -1.06169643895208 -0.314813602601166 -0.305548959586001 0.478725155572027 -0.620194326429377
"15163" 0.301189497128525 -0.00160461065504006 0.469683941085401 -1.06945295177777 -0.322674480531542 -0.306456624685893 0.481621165066349 -0.625830895698793
"15173" 0.303855880824911 -0.00342562646392643 0.480109536700612 -1.07165502891654 -0.330985467853212 -0.301848132953999 0.489491308426127 -0.627609995655998
"15183" 0.306522264521296 -0.00524664227281172 0.490535132315824 -1.07385710605531 -0.33929645517488 -0.297239641222106 0.497361451785906 -0.629389095613205
"15193" 0.309188648217681 -0.00706765808169789 0.500960727931034 -1.07605918319408 -0.347607442496551 -0.292631149490212 0.505231595145684 -0.631168195570411
"15203" 0.311855031914068 -0.00888867389058411 0.511386323546246 -1.07826126033285 -0.355918429818221 -0.288022657758319 0.513101738505463 -0.632947295527619
"15215" 0.314521415610453 -0.0107096896994691 0.521811919161457 -1.08046333747162 -0.364229417139891 -0.283414166026425 0.520971881865242 -0.634726395484824
"15223" 0.317187799306838 -0.0125307055083547 0.532237514776668 -1.08266541461039 -0.372540404461561 -0.278805674294531 0.52884202522502 -0.636505495442031
"15233" 0.319854183003224 -0.0143517213172409 0.542663110391879 -1.08486749174915 -0.38085139178323 -0.274197182562638 0.536712168584799 -0.638284595399236
