"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.8"
"36371" -0.680573659589562 1.17741092830077 0.748775184764299 0.401319462642799 -0.180699968259047 -0.452983276889791 -0.24096334957986 0.00627840718421347
"36381" -0.679628179614825 1.17778024590955 0.747783370411905 0.400292015315724 -0.181459650838058 -0.451215933243772 -0.240530289042933 0.00615861916187782
"36391" -0.67868269964009 1.17814956351833 0.746791556059512 0.399264567988649 -0.182219333417071 -0.449448589597752 -0.240097228506006 0.00603883113954243
"36401" -0.677737219665355 1.17851888112711 0.745799741707119 0.398237120661574 -0.182979015996083 -0.447681245951732 -0.239664167969079 0.00591904311720778
"36415" -0.676791739690619 1.1788881987359 0.744807927354726 0.397209673334499 -0.183738698575095 -0.445913902305712 -0.239231107432152 0.00579925509487245
"36421" -0.675846259715883 1.17925751634468 0.743816113002331 0.396182226007423 -0.184498381154108 -0.444146558659693 -0.238798046895226 0.0056794670725365
"36431" -0.674900779741148 1.17962683395346 0.742824298649938 0.395154778680348 -0.185258063733119 -0.442379215013673 -0.238364986358299 0.00555967905020105
"36441" -0.673955299766412 1.17999615156225 0.741832484297545 0.394127331353274 -0.186017746312132 -0.440611871367653 -0.237931925821372 0.00543989102786562
"36451" -0.673009819791677 1.18036546917103 0.740840669945152 0.393099884026198 -0.186777428891144 -0.438844527721633 -0.237498865284444 0.00532010300553096
"36461" -0.67206433981694 1.18073478677981 0.739848855592759 0.392072436699123 -0.187537111470156 -0.437077184075614 -0.237065804747518 0.00520031498319506
"36471" -0.671118859842206 1.1811041043886 0.738857041240365 0.391044989372048 -0.188296794049169 -0.435309840429594 -0.236632744210591 0.00508052696085958
"36481" -0.670173379867469 1.18147342199738 0.737865226887972 0.390017542044974 -0.189056476628181 -0.433542496783575 -0.236199683673664 0.00496073893852435
"36491" -0.669227899892734 1.18184273960616 0.736873412535578 0.388990094717898 -0.189816159207194 -0.431775153137554 -0.235766623136737 0.00484095091618913
"36501" -0.668282419917998 1.18221205721495 0.735881598183186 0.387962647390823 -0.190575841786205 -0.430007809491535 -0.235333562599811 0.00472116289385299
"36515" -0.666892737094635 1.18281671024298 0.7345838396423 0.387231165862439 -0.191889488941501 -0.427394697137556 -0.23554673848081 0.0040868541209128
"36521" -0.671084613495537 1.1749931179242 0.724771653244925 0.380229106127362 -0.190298328460304 -0.420467002627032 -0.231647444179116 0.00399703575754523
"36531" -0.676204210280515 1.16581650730989 0.715243576899545 0.373876744384258 -0.186848910680692 -0.415832603610453 -0.227267990198565 0.00388940746732334
"36541" -0.681323807065494 1.15663989669559 0.705715500554166 0.367524382641153 -0.18339949290108 -0.411198204593874 -0.222888536218014 0.00378177917710262
"36551" -0.686443403850473 1.14746328608129 0.696187424208786 0.36117202089805 -0.179950075121469 -0.406563805577297 -0.218509082237464 0.00367415088688047
"36561" -0.69156300063545 1.13828667546698 0.686659347863406 0.354819659154945 -0.176500657341858 -0.401929406560718 -0.214129628256913 0.00356652259665946
"36571" -0.696682597420429 1.12911006485268 0.677131271518026 0.348467297411841 -0.173051239562245 -0.39729500754414 -0.209750174276362 0.00345889430643772
"36581" -0.701802194205406 1.11993345423838 0.667603195172647 0.342114935668738 -0.169601821782633 -0.392660608527562 -0.205370720295812 0.00335126601621575
"36591" -0.705496517499219 1.11365154994174 0.65791450960079 0.33582410752363 -0.168863986027174 -0.386429250335876 -0.203674302602024 0.0029726935051848
"36601" -0.70957339733287 1.10643636932705 0.647560970034451 0.328665823850928 -0.167915782783342 -0.378773531720077 -0.200460190780466 0.00266800510512852
"36615" -0.713650277166521 1.09922118871236 0.637207430468112 0.321507540178226 -0.166967579539508 -0.37111781310428 -0.197246078958908 0.00236331670507199
"36621" -0.717727157000172 1.09200600809766 0.626853890901773 0.314349256505524 -0.166019376295676 -0.363462094488481 -0.194031967137349 0.00205862830501624
"36631" -0.721804036833824 1.08479082748297 0.616500351335434 0.307190972832823 -0.165071173051845 -0.355806375872683 -0.190817855315792 0.00175393990495989
"36641" -0.725880916667474 1.07757564686828 0.606146811769096 0.300032689160122 -0.164122969808012 -0.348150657256885 -0.187603743494235 0.0014492515049033
"36651" -0.729957796501126 1.07036046625359 0.595793272202757 0.292874405487421 -0.163174766564179 -0.340494938641087 -0.184389631672676 0.00114456310484777
"36661" -0.734034676334777 1.0631452856389 0.585439732636419 0.285716121814719 -0.162226563320346 -0.33283922002529 -0.181175519851118 0.000839874704790886
"36671" -0.738111556168428 1.05593010502421 0.575086193070079 0.278557838142017 -0.161278360076514 -0.325183501409491 -0.177961408029561 0.000535186304734635
"36681" -0.742188436002079 1.04871492440952 0.564732653503741 0.271399554469316 -0.160330156832682 -0.317527782793693 -0.174747296208002 0.000230497904678805
"36691" -0.746265315835731 1.04149974379483 0.554379113937403 0.264241270796615 -0.159381953588849 -0.309872064177895 -0.171533184386444 -7.41904953773451e-05
"36701" -0.750342195669382 1.03428456318014 0.544025574371063 0.257082987123913 -0.158433750345017 -0.302216345562096 -0.168319072564886 -0.000378878895433942
"36715" -0.754419075503033 1.02706938256545 0.533672034804725 0.249924703451213 -0.157485547101184 -0.294560626946298 -0.165104960743328 -0.000683567295489649
"36721" -0.758495955336684 1.01985420195076 0.523318495238385 0.24276641977851 -0.156537343857352 -0.286904908330501 -0.16189084892177 -0.000988255695546452
"36731" -0.762572835170335 1.01263902133607 0.512964955672048 0.235608136105808 -0.155589140613519 -0.279249189714703 -0.158676737100212 -0.00129294409560253
"36741" -0.766649715003986 1.00542384072138 0.502611416105709 0.228449852433108 -0.154640937369687 -0.271593471098905 -0.155462625278654 -0.00159763249565845
"36751" -0.770726594837637 0.998208660106684 0.49225787653937 0.221291568760406 -0.153692734125854 -0.263937752483106 -0.152248513457095 -0.00190232089571485
"36761" -0.774803474671289 0.990993479491993 0.481904336973032 0.214133285087705 -0.152744530882022 -0.256282033867308 -0.149034401635538 -0.0022070092957712
"36771" -0.778880354504939 0.983778298877303 0.471550797406691 0.206975001415002 -0.15179632763819 -0.24862631525151 -0.14582028981398 -0.00251169769582748
"36781" -0.782957234338591 0.976563118262612 0.461197257840353 0.199816717742302 -0.150848124394357 -0.240970596635712 -0.142606177992422 -0.00281638609588376
"36791" -0.787034114172242 0.969347937647922 0.450843718274016 0.1926584340696 -0.149899921150524 -0.233314878019914 -0.139392066170864 -0.00312107449593972
"36801" -0.791110994005893 0.96213275703323 0.440490178707676 0.185500150396899 -0.148951717906692 -0.225659159404116 -0.136177954349306 -0.00342576289599621
"36815" -0.789378162992736 0.963704787407342 0.439113100547152 0.185318201250134 -0.150584383362936 -0.223075979584812 -0.137043540728711 -0.00376140172020113
"36821" -0.789974155677768 0.96355415817715 0.43941580837891 0.184923803205527 -0.150894861127782 -0.223976829639154 -0.138454408554876 -0.00437141236951521
"36831" -0.7905701483628 0.963403528946957 0.439718516210668 0.18452940516092 -0.151205338892629 -0.224877679693496 -0.139865276381041 -0.00498142301882969
"36841" -0.791166141047832 0.963252899716764 0.440021224042426 0.184135007116313 -0.151515816657476 -0.225778529747839 -0.141276144207206 -0.00559143366814361
"36851" -0.791762133732863 0.963102270486572 0.440323931874183 0.183740609071705 -0.151826294422322 -0.226679379802182 -0.142687012033372 -0.00620144431745866
"36861" -0.792358126417894 0.96295164125638 0.440626639705942 0.1833462110271 -0.152136772187168 -0.227580229856524 -0.144097879859537 -0.00681145496677334
"36871" -0.792954119102927 0.962801012026187 0.4409293475377 0.182951812982493 -0.152447249952014 -0.228481079910867 -0.145508747685702 -0.00742146561608772
"36881" -0.791959661501378 0.964061518496353 0.440647867190371 0.18300656241788 -0.153072680852774 -0.22786252055796 -0.1464558438119 -0.0077558402704023
"36891" -0.793902352534765 0.960717883122389 0.435174594821901 0.179166706716854 -0.153041630096967 -0.224527658125706 -0.146335825554871 -0.00842583985238445
"36901" -0.795845043568153 0.957374247748424 0.429701322453431 0.175326851015828 -0.153010579341161 -0.22119279569345 -0.146215807297841 -0.00909583943436599
"36915" -0.797787734601541 0.954030612374459 0.424228050084961 0.171486995314803 -0.152979528585355 -0.217857933261194 -0.146095789040811 -0.00976583901634759
"36921" -0.799730425634929 0.950686977000494 0.418754777716492 0.167647139613778 -0.152948477829549 -0.214523070828939 -0.145975770783781 -0.0104358385983297
"36931" -0.801673116668317 0.947343341626529 0.413281505348021 0.163807283912752 -0.152917427073743 -0.211188208396683 -0.145855752526751 -0.0111058381803114
"36941" -0.803615807701705 0.943999706252563 0.407808232979551 0.159967428211726 -0.152886376317937 -0.207853345964428 -0.145735734269722 -0.0117758377622938
"36951" -0.805558498735093 0.940656070878598 0.402334960611081 0.156127572510701 -0.152855325562131 -0.204518483532173 -0.145615716012693 -0.0124458373442754
"36961" -0.807501189768481 0.937312435504633 0.396861688242611 0.152287716809675 -0.152824274806325 -0.201183621099917 -0.145495697755663 -0.0131158369262575
"36971" -0.809443880801869 0.933968800130668 0.391388415874141 0.148447861108649 -0.152793224050519 -0.197848758667662 -0.145375679498633 -0.0137858365082391
"36981" -0.811386571835257 0.930625164756703 0.385915143505672 0.144608005407625 -0.152762173294713 -0.194513896235407 -0.145255661241604 -0.0144558360902205
"36991" -0.813329262868645 0.927281529382739 0.380441871137201 0.140768149706598 -0.152731122538906 -0.191179033803152 -0.145135642984574 -0.0151258356722028
"37001" -0.815271953902033 0.923937894008773 0.37496859876873 0.136928294005573 -0.152700071783099 -0.187844171370896 -0.145015624727544 -0.0157958352541849
"37015" -0.817214644935421 0.920594258634808 0.369495326400261 0.133088438304548 -0.152669021027294 -0.184509308938641 -0.144895606470515 -0.0164658348361668
"37021" -0.819157335968809 0.917250623260843 0.364022054031791 0.129248582603522 -0.152637970271488 -0.181174446506385 -0.144775588213485 -0.0171358344181484
"37031" -0.821100027002198 0.913906987886877 0.358548781663321 0.125408726902496 -0.152606919515682 -0.17783958407413 -0.144655569956455 -0.0178058340001299
"37041" -0.821495100238673 0.911719895490863 0.351006271870148 0.12198732835524 -0.154949035214911 -0.171072140572164 -0.145749942373114 -0.018593838306335
"37051" -0.822478382542607 0.909031141831217 0.348352742047791 0.120911182857944 -0.154739304232434 -0.16998162546396 -0.145495885296805 -0.0191489533595901
"37061" -0.823461664846539 0.906342388171573 0.345699212225434 0.119835037360648 -0.154529573249956 -0.168891110355754 -0.145241828220496 -0.0197040684128457
"37071" -0.824444947150473 0.903653634511927 0.343045682403078 0.118758891863352 -0.154319842267479 -0.16780059524755 -0.144987771144186 -0.0202591834661006
"37081" -0.825428229454405 0.900964880852282 0.340392152580721 0.117682746366057 -0.154110111285001 -0.166710080139346 -0.144733714067877 -0.0208142985193552
"37091" -0.826411511758339 0.898276127192636 0.337738622758365 0.11660660086876 -0.153900380302524 -0.165619565031142 -0.144479656991568 -0.0213694135726104
"37102" -0.824998774010588 0.899738708063972 0.340534095442996 0.119248492734327 -0.154653704152005 -0.167032174283936 -0.145354026482045 -0.0216496320951374
"37115" -0.824216956155547 0.901483497179693 0.342007865990016 0.121037782136695 -0.154889062471914 -0.167904463435811 -0.145919437630512 -0.0215360513449624
"37121" -0.823435138300505 0.903228286295414 0.343481636537035 0.122827071539063 -0.155124420791823 -0.168776752587685 -0.146484848778977 -0.0214224705947875
"37131" -0.822653320445464 0.904973075411133 0.344955407084054 0.12461636094143 -0.155359779111733 -0.169649041739558 -0.147050259927444 -0.0213088898446127
"37141" -0.821871502590423 0.906717864526853 0.346429177631073 0.126405650343798 -0.155595137431643 -0.170521330891431 -0.14761567107591 -0.0211953090944377
"37151" -0.821089684735382 0.908462653642574 0.347902948178093 0.128194939746167 -0.155830495751552 -0.171393620043306 -0.148181082224375 -0.0210817283442623
"37161" -0.82030786688034 0.910207442758294 0.349376718725112 0.129984229148534 -0.156065854071461 -0.172265909195179 -0.148746493372841 -0.0209681475940871
"37171" -0.821227679249075 0.910112966810628 0.34915340203628 0.129537542033286 -0.155968834182086 -0.171369002482805 -0.148430165364038 -0.0208978257938221
"37181" -0.822147491617809 0.910018490862963 0.348930085347448 0.129090854918038 -0.155871814292711 -0.170472095770431 -0.148113837355233 -0.0208275039935567
"37191" -0.823067303986543 0.909924014915297 0.348706768658614 0.128644167802789 -0.155774794403336 -0.169575189058056 -0.147797509346428 -0.0207571821932911
"37201" -0.823987116355278 0.909829538967631 0.348483451969782 0.128197480687541 -0.155677774513961 -0.168678282345682 -0.147481181337625 -0.020686860393026
"37215" -0.824906928724012 0.909735063019966 0.34826013528095 0.127750793572293 -0.155580754624586 -0.167781375633307 -0.14716485332882 -0.0206165385927606
"37221" -0.825826741092746 0.9096405870723 0.348036818592118 0.127304106457045 -0.15548373473521 -0.166884468920933 -0.146848525320016 -0.0205462167924958
"37231" -0.82674655346148 0.909546111124634 0.347813501903284 0.126857419341796 -0.155386714845836 -0.165987562208558 -0.146532197311212 -0.0204758949922303
"37241" -0.827666365830214 0.909451635176969 0.347590185214452 0.126410732226548 -0.155289694956461 -0.165090655496184 -0.146215869302407 -0.020405573191965
"37251" -0.828586178198949 0.909357159229303 0.34736686852562 0.125964045111299 -0.155192675067086 -0.16419374878381 -0.145899541293604 -0.0203352513917
"37261" -0.829505990567682 0.909262683281638 0.347143551836788 0.125517357996051 -0.15509565517771 -0.163296842071437 -0.145583213284799 -0.0202649295914347
"37271" -0.830425802936416 0.909168207333972 0.346920235147954 0.125070670880802 -0.154998635288335 -0.162399935359061 -0.145266885275995 -0.0201946077911695
"37281" -0.83134561530515 0.909073731386306 0.346696918459122 0.124623983765554 -0.15490161539896 -0.161503028646687 -0.144950557267191 -0.0201242859909048
"37291" -0.832265427673885 0.90897925543864 0.346473601770291 0.124177296650306 -0.154804595509585 -0.160606121934313 -0.144634229258387 -0.0200539641906394
"37301" -0.833185240042619 0.908884779490975 0.346250285081458 0.123730609535058 -0.15470757562021 -0.159709215221939 -0.144317901249582 -0.0199836423903738
"37315" -0.834105052411353 0.908790303543308 0.346026968392625 0.123283922419809 -0.154610555730835 -0.158812308509563 -0.144001573240778 -0.0199133205901088
"37321" -0.835584795157495 0.907437955123345 0.343701024962131 0.12039910492954 -0.153692927339199 -0.156901337957872 -0.141932260607943 -0.0194939691297307
"37331" -0.841625577744993 0.899776284280223 0.339551554036547 0.116135371373893 -0.157089219531713 -0.154810905767755 -0.143918150312385 -0.0204301570175548
"37341" -0.847666360332491 0.892114613437102 0.335402083110963 0.111871637818247 -0.160485511724228 -0.152720473577635 -0.145904040016825 -0.0213663449053784
"37351" -0.853707142919989 0.88445294259398 0.331252612185379 0.1076079042626 -0.163881803916742 -0.150630041387518 -0.147889929721266 -0.0223025327932024
"37361" -0.859747925507488 0.876791271750859 0.327103141259794 0.103344170706953 -0.167278096109257 -0.148539609197399 -0.149875819425708 -0.0232387206810264
"37371" -0.865788708094986 0.869129600907736 0.322953670334209 0.0990804371513057 -0.17067438830177 -0.146449177007281 -0.151861709130148 -0.0241749085688509
"37381" -0.871829490682485 0.861467930064615 0.318804199408626 0.0948167035956595 -0.174070680494286 -0.144358744817161 -0.15384759883459 -0.0251110964566749
