"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.8"
"16434" -1.22626627830087 0.486905578131511 0.208300752554177 -0.0993945350061295 -0.123896298901088 -0.107412995691221 -0.0702906875495706 -0.012944302554088
"16444" -1.22609160482079 0.486910858542336 0.20820537245578 -0.0993043866645969 -0.123548580599987 -0.107116169320432 -0.0699335138010745 -0.0130005075916208
"16454" -1.2259169313407 0.48691613895316 0.208109992357384 -0.0992142383230646 -0.123200862298885 -0.106819342949643 -0.0695763400525785 -0.013056712629153
"16464" -1.22574225786061 0.486921419363984 0.208014612258987 -0.0991240899815324 -0.122853143997784 -0.106522516578853 -0.0692191663040824 -0.0131129176666852
"16474" -1.22562928430033 0.486780886631815 0.20824074249053 -0.098849508550233 -0.122445254090085 -0.106537411210466 -0.0689113512053163 -0.0131358626281462
"16484" -1.22551631074005 0.486640353899644 0.208466872722071 -0.0985749271189348 -0.122037364182386 -0.106552305842078 -0.0686035361065505 -0.0131588075896073
"16494" -1.22540333717977 0.486499821167473 0.208693002953613 -0.098300345687636 -0.121629474274687 -0.10656720047369 -0.0682957210077844 -0.0131817525510689
"16504" -1.22529036361949 0.486359288435302 0.208919133185156 -0.0980257642563368 -0.121221584366988 -0.106582095105304 -0.0679879059090187 -0.01320469751253
"16517" -1.22517739005921 0.486218755703131 0.209145263416698 -0.0977511828250387 -0.120813694459289 -0.106596989736916 -0.0676800908102527 -0.0132276424739911
"16524" -1.22506441649893 0.486078222970961 0.209371393648241 -0.0974766013937393 -0.12040580455159 -0.106611884368529 -0.0673722757114868 -0.0132505874354521
"16534" -1.22495144293865 0.485937690238791 0.209597523879782 -0.0972020199624411 -0.119997914643891 -0.106626779000141 -0.0670644606127208 -0.0132735323969132
"16544" -1.22659445212182 0.483154848058923 0.205812886054659 -0.100014254979807 -0.11872282646799 -0.103154681712264 -0.0644324571434767 -0.0129643407222734
"16554" -1.228237461305 0.480372005879055 0.202028248229536 -0.102826489997173 -0.117447738292089 -0.0996825844243859 -0.0618004536742331 -0.0126551490476344
"16564" -1.22983544103031 0.477148099136433 0.198539048906805 -0.105966543820582 -0.116508398987006 -0.0964990091425155 -0.058988802259493 -0.0127571737081985
"16574" -1.23143342075562 0.473924192393811 0.195049849584074 -0.109106597643991 -0.115569059681923 -0.0933154338606451 -0.0561771508447527 -0.0128591983687627
"16584" -1.23303140048094 0.470700285651188 0.191560650261342 -0.1122466514674 -0.114629720376841 -0.0901318585787751 -0.0533654994300132 -0.012961223029327
"16594" -1.23462938020625 0.467476378908566 0.188071450938611 -0.115386705290809 -0.113690381071758 -0.0869482832969045 -0.050553848015273 -0.0130632476898916
"16604" -1.23622735993156 0.464252472165944 0.18458225161588 -0.118526759114218 -0.112751041766675 -0.0837647080150341 -0.0477421966005327 -0.0131652723504557
"16617" -1.2375199176825 0.461953575913202 0.181108500057821 -0.121320143417431 -0.11231274587193 -0.0805205184980364 -0.0454780831498614 -0.0129270950877472
"16624" -1.23881247543344 0.45965467966046 0.177634748499762 -0.124113527720644 -0.111874449977185 -0.0772763289810395 -0.0432139696991907 -0.0126889178250394
"16634" -1.24010503318438 0.457355783407718 0.174160996941703 -0.126906912023857 -0.111436154082439 -0.0740321394640419 -0.0409498562485193 -0.0124507405623309
"16644" -1.24139759093532 0.455056887154977 0.170687245383643 -0.129700296327071 -0.110997858187694 -0.0707879499470431 -0.0386857427978476 -0.0122125632996222
"16654" -1.24269014868626 0.452757990902235 0.167213493825585 -0.132493680630283 -0.110559562292949 -0.0675437604300463 -0.0364216293471769 -0.0119743860369143
"16664" -1.2439827064372 0.450459094649493 0.163739742267525 -0.135287064933497 -0.110121266398204 -0.0642995709130487 -0.0341575158965055 -0.0117362087742059
"16674" -1.24527526418814 0.448160198396752 0.160265990709467 -0.138080449236709 -0.109682970503459 -0.0610553813960519 -0.0318934024458348 -0.0114980315114975
"16684" -1.24656782193908 0.445861302144009 0.156792239151407 -0.140873833539922 -0.109244674608714 -0.0578111918790541 -0.0296292889951635 -0.0112598542487894
"16694" -1.24711120380161 0.445259090095065 0.156253355313194 -0.141449335279267 -0.10955503265113 -0.0564491038443098 -0.0291696035064747 -0.0113369540488859
"16704" -1.24765458566414 0.44465687804612 0.15571447147498 -0.142024837018612 -0.109865390693545 -0.0550870158095646 -0.0287099180177853 -0.0114140538489821
"16717" -1.24819796752666 0.444054665997174 0.155175587636766 -0.142600338757957 -0.11017574873596 -0.0537249277748192 -0.0282502325290958 -0.0114911536490788
"16724" -1.24874134938919 0.44345245394823 0.154636703798552 -0.143175840497303 -0.110486106778376 -0.0523628397400734 -0.0277905470404068 -0.0115682534491753
"16734" -1.24928473125172 0.442850241899284 0.154097819960338 -0.143751342236648 -0.110796464820792 -0.0510007517053281 -0.0273308615517173 -0.0116453532492716
"16744" -1.24982811311425 0.442248029850341 0.153558936122125 -0.144326843975993 -0.111106822863207 -0.0496386636705835 -0.0268711760630278 -0.0117224530493678
"16754" -1.25037149497678 0.441645817801395 0.153020052283911 -0.144902345715338 -0.111417180905622 -0.0482765756358381 -0.0264114905743383 -0.0117995528494645
"16764" -1.25025153758559 0.442290227139741 0.152761042071918 -0.144362147318139 -0.11086568845608 -0.0485479321945653 -0.0256348859360408 -0.0112610972250076
"16774" -1.2501315801944 0.442934636478089 0.152502031859927 -0.14382194892094 -0.110314196006538 -0.0488192887532918 -0.0248582812977438 -0.010722641600551
"16784" -1.25001162280321 0.443579045816436 0.152243021647936 -0.14328175052374 -0.109762703556995 -0.0490906453120195 -0.0240816766594463 -0.0101841859760939
"16794" -1.24989166541202 0.444223455154783 0.151984011435944 -0.142741552126542 -0.109211211107452 -0.0493620018707462 -0.0233050720211481 -0.00964573035163675
"16804" -1.24977170802083 0.444867864493129 0.151725001223952 -0.142201353729342 -0.10865971865791 -0.049633358429474 -0.0225284673828513 -0.00910727472718025
"16817" -1.24965175062963 0.445512273831477 0.151465991011961 -0.141661155332143 -0.108108226208367 -0.0499047149882015 -0.0217518627445537 -0.00856881910272311
"16824" -1.24953179323844 0.446156683169823 0.151206980799969 -0.141120956934944 -0.107556733758824 -0.0501760715469281 -0.0209752581062557 -0.00803036347826626
"16834" -1.24941183584725 0.44680109250817 0.150947970587978 -0.140580758537745 -0.107005241309281 -0.0504474281056557 -0.0201986534679581 -0.00749190785380906
"16844" -1.24867083477213 0.445491343119622 0.150414881687666 -0.139711362644388 -0.106038299559816 -0.0504115359638202 -0.0203343823687688 -0.00818279693864076
"16854" -1.247929833697 0.444181593731075 0.149881792787356 -0.138841966751031 -0.105071357810351 -0.0503756438219849 -0.0204701112695806 -0.00887368602347247
"16864" -1.24718883262188 0.442871844342527 0.149348703887045 -0.137972570857674 -0.104104416060887 -0.0503397516801506 -0.0206058401703928 -0.00956457510830431
"16874" -1.24644783154675 0.44156209495398 0.148815614986734 -0.137103174964316 -0.103137474311422 -0.0503038595383152 -0.0207415690712047 -0.0102554641931364
"16884" -1.24570683047163 0.440252345565432 0.148282526086423 -0.13623377907096 -0.102170532561957 -0.0502679673964798 -0.0208772979720155 -0.0109463532779681
"16894" -1.2449658293965 0.438942596176885 0.147749437186112 -0.135364383177603 -0.101203590812492 -0.0502320752546445 -0.0210130268728274 -0.0116372423627998
"16904" -1.24422482832138 0.437632846788337 0.147216348285801 -0.134494987284246 -0.100236649063027 -0.0501961831128099 -0.0211487557736388 -0.0123281314476314
"16917" -1.24348382724626 0.43632309739979 0.146683259385491 -0.133625591390889 -0.0992697073135623 -0.0501602909709745 -0.0212844846744507 -0.013019020532463
"16924" -1.24274282617113 0.435013348011242 0.146150170485179 -0.132756195497532 -0.0983027655640967 -0.050124398829139 -0.0214202135752615 -0.0137099096172951
"16934" -1.24200182509601 0.433703598622695 0.145617081584868 -0.131886799604174 -0.0973358238146321 -0.0500885066873036 -0.0215559424760733 -0.0144007987021268
"16944" -1.24126082402088 0.432393849234147 0.145083992684558 -0.131017403710817 -0.0963688820651669 -0.050052614545469 -0.0216916713768848 -0.0150916877869583
"16954" -1.24051982294576 0.4310840998456 0.144550903784247 -0.13014800781746 -0.0954019403157024 -0.0500167224036337 -0.0218274002776966 -0.01578257687179
"16964" -1.23977882187063 0.429774350457051 0.144017814883936 -0.129278611924104 -0.0944349985662375 -0.0499808302617986 -0.021963129178508 -0.0164734659566219
"16974" -1.23903782079551 0.428464601068504 0.143484725983625 -0.128409216030746 -0.0934680568167729 -0.0499449381199632 -0.0220988580793199 -0.0171643550414541
"16984" -1.23876065803472 0.426163523541418 0.143324079052871 -0.127867338772573 -0.0921079816684477 -0.0503723337695885 -0.0214696589913818 -0.0180844611277196
"16994" -1.23717830364086 0.424702989554557 0.143209840856616 -0.126779341791944 -0.0913695994810571 -0.0500898403467943 -0.021699569847549 -0.0191441027354656
"17004" -1.2375085256109 0.42044008238097 0.141891183326342 -0.126539667020522 -0.0934517479765826 -0.0511904893893107 -0.0250460808416605 -0.0210203118112801
"17017" -1.23783874758094 0.416177175207384 0.140572525796067 -0.126299992249101 -0.095533896472107 -0.052291138431826 -0.0283925918357705 -0.0228965208870943
"17024" -1.23816896955098 0.411914268033797 0.139253868265793 -0.126060317477679 -0.0976160449676327 -0.0533917874743424 -0.0317391028298821 -0.0247727299629088
"17034" -1.23849919152102 0.407651360860212 0.137935210735519 -0.125820642706256 -0.0996981934631575 -0.0544924365168586 -0.0350856138239928 -0.0266489390387229
"17044" -1.23882941349106 0.403388453686625 0.136616553205245 -0.125580967934834 -0.101780341958683 -0.055593085559375 -0.0384321248181043 -0.0285251481145372
"17054" -1.2391596354611 0.399125546513039 0.135297895674971 -0.125341293163412 -0.103862490454208 -0.0566937346018911 -0.0417786358122151 -0.0304013571903514
"17064" -1.23948985743114 0.394862639339453 0.133979238144698 -0.12510161839199 -0.105944638949732 -0.0577943836444078 -0.0451251468063255 -0.0322775662661655
"17074" -1.23982007940118 0.390599732165867 0.132660580614424 -0.124861943620568 -0.108026787445258 -0.0588950326869243 -0.048471657800437 -0.0341537753419799
"17084" -1.24093629536731 0.387668492235937 0.131611844487887 -0.124856764067966 -0.109929261833369 -0.0598792701598573 -0.050992453683401 -0.0352791080345114
"17094" -1.24205251133343 0.384737252306007 0.13056310836135 -0.124851584515363 -0.11183173622148 -0.0608635076327901 -0.0535132495663649 -0.0364044407270432
"17107" -1.24316872729956 0.381806012376078 0.129514372234813 -0.12484640496276 -0.113734210609591 -0.0618477451057228 -0.0560340454493288 -0.037529773419575
"17117" -1.24428494326568 0.378874772446149 0.128465636108276 -0.124841225410159 -0.115636684997703 -0.0628319825786559 -0.0585548413322926 -0.0386551061121067
"17124" -1.24540115923181 0.37594353251622 0.127416899981739 -0.124836045857556 -0.117539159385813 -0.0638162200515883 -0.0610756372152559 -0.0397804388046383
"17134" -1.24651737519793 0.37301229258629 0.126368163855202 -0.124830866304953 -0.119441633773925 -0.0648004575245211 -0.0635964330982198 -0.0409057714971701
"17144" -1.24763359116406 0.37008105265636 0.125319427728665 -0.124825686752351 -0.121344108162036 -0.065784694997454 -0.0661172289811836 -0.0420311041897016
"17154" -1.24874980713018 0.367149812726431 0.124270691602128 -0.124820507199749 -0.123246582550147 -0.0667689324703868 -0.0686380248641476 -0.0431564368822335
"17164" -1.24986602309631 0.364218572796501 0.123221955475591 -0.124815327647146 -0.125149056938258 -0.0677531699433197 -0.0711588207471116 -0.0442817695747655
"17174" -1.25098223906243 0.361287332866572 0.122173219349054 -0.124810148094544 -0.127051531326369 -0.0687374074162526 -0.0736796166300755 -0.0454071022672969
"17184" -1.25209845502856 0.358356092936642 0.121124483222518 -0.124804968541942 -0.128954005714481 -0.0697216448891855 -0.0762004125130392 -0.0465324349598289
"17194" -1.25321467099469 0.355424853006713 0.120075747095981 -0.124799788989339 -0.130856480102592 -0.0707058823621183 -0.0787212083960032 -0.0476577676523608
"17204" -1.25291329412027 0.354528534909717 0.119930634034833 -0.124208417664597 -0.129470967711214 -0.0703271873249278 -0.0774203029313867 -0.0478179507724868
"17217" -1.25261191724586 0.353632216812722 0.119785520973687 -0.123617046339855 -0.128085455319837 -0.069948492287738 -0.0761193974667721 -0.0479781338926129
"17224" -1.25195737900506 0.35321113554881 0.119935301652082 -0.122674756045329 -0.127022459389476 -0.0697289652788214 -0.0752470679429046 -0.0482012511578998
"17234" -1.25130284076426 0.3527900542849 0.120085082330478 -0.121732465750804 -0.125959463459116 -0.0695094382699049 -0.0743747384190383 -0.0484243684231863
"17244" -1.25064830252346 0.352368973020991 0.120234863008873 -0.120790175456278 -0.124896467528756 -0.0692899112609883 -0.0735024088951711 -0.0486474856884728
"17254" -1.24999376428266 0.351947891757081 0.120384643687268 -0.119847885161753 -0.123833471598396 -0.069070384252071 -0.0726300793713041 -0.0488706029537594
"17264" -1.24933922604186 0.35152681049317 0.120534424365664 -0.118905594867226 -0.122770475668035 -0.0688508572431552 -0.0717577498474373 -0.0490937202190463
"17274" -1.24963967724751 0.351219001181683 0.120703103264228 -0.118875355706763 -0.122498040017041 -0.0691420599601623 -0.0714538924598958 -0.0490019394720375
"17284" -1.24994012845315 0.350911191870196 0.120871782162791 -0.1188451165463 -0.122225604366047 -0.0694332626771685 -0.0711500350723535 -0.0489101587250292
"17294" -1.24819900274651 0.35235237154764 0.119050260294635 -0.118829838196954 -0.124086443146082 -0.0665774101733695 -0.0725790549778326 -0.0493475855973161
"17304" -1.24645787703987 0.353793551225084 0.11722873842648 -0.118814559847608 -0.125947281926115 -0.0637215576695715 -0.0740080748833113 -0.0497850124696025
"17317" -1.24471675133323 0.355234730902529 0.115407216558324 -0.118799281498262 -0.127808120706149 -0.060865705165772 -0.0754370947887898 -0.0502224393418891
"17324" -1.24297562562659 0.356675910579972 0.113585694690167 -0.118784003148916 -0.129668959486184 -0.058009852661973 -0.0768661146942689 -0.0506598662141758
"17334" -1.24123449991995 0.358117090257416 0.111764172822011 -0.11876872479957 -0.131529798266217 -0.0551540001581742 -0.0782951345997469 -0.0510972930864623
"17344" -1.23949337421331 0.359558269934862 0.109942650953856 -0.118753446450223 -0.133390637046252 -0.0522981476543757 -0.079724154505226 -0.0515347199587489
"17354" -1.23775224850667 0.360999449612305 0.1081211290857 -0.118738168100877 -0.135251475826286 -0.0494422951505765 -0.0811531744107052 -0.0519721468310356
"17364" -1.23601112280003 0.362440629289749 0.106299607217544 -0.11872288975153 -0.13711231460632 -0.0465864426467776 -0.0825821943161832 -0.0524095737033226
"17374" -1.2342699970934 0.363881808967193 0.104478085349388 -0.118707611402184 -0.138973153386353 -0.0437305901429782 -0.0840112142216616 -0.0528470005756093
"17384" -1.23252887138676 0.365322988644637 0.102656563481233 -0.118692333052838 -0.140833992166388 -0.0408747376391806 -0.0854402341271411 -0.0532844274478959
"17394" -1.23078774568012 0.366764168322081 0.100835041613076 -0.118677054703492 -0.142694830946422 -0.0380188851353812 -0.0868692540326196 -0.0537218543201824
"17404" -1.22928580273949 0.367758373145763 0.0979171459671961 -0.119383522505014 -0.144535986276043 -0.0340645180535987 -0.0878388921497072 -0.0541226165783736
"17417" -1.22865559779829 0.367737364543673 0.0946680044862686 -0.120670615028999 -0.145751442280934 -0.029948772843061 -0.088171234724547 -0.0544554857807316
"17424" -1.22802539285708 0.367716355941582 0.091418863005341 -0.121957707552985 -0.146966898285825 -0.0258330276325233 -0.0885035772993876 -0.05478835498309
"17434" -1.22739518791588 0.367695347339491 0.0881697215244125 -0.123244800076971 -0.148182354290715 -0.0217172824219847 -0.0888359198742266 -0.0551212241854479
"17444" -1.22676498297468 0.367674338737401 0.0849205800434848 -0.124531892600956 -0.149397810295606 -0.0176015372114474 -0.0891682624490673 -0.055454093387806
"17454" -1.22613477803347 0.36765333013531 0.0816714385625573 -0.125818985124941 -0.150613266300496 -0.0134857920009093 -0.0895006050239071 -0.0557869625901642
"17464" -1.22550457309227 0.367632321533219 0.0784222970816285 -0.127106077648928 -0.151828722305386 -0.00937004679037121 -0.089832947598747 -0.0561198317925222
