"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.8"
"276213" -1.1993994485208 0.445612731802945 -0.116144545091068 -0.239975503065166 -0.118474057276716 0.106010035076493 -0.0253938950351341 0.00837261068079023
"276311" -1.19781133618071 0.446760087756391 -0.118067049854395 -0.240494191018743 -0.120057422082603 0.107631020478276 -0.0269563555703934 0.0078874650186751
"276411" -1.19622322384063 0.447907443709838 -0.119989554617723 -0.241012878972319 -0.121640786888489 0.109252005880059 -0.0285188161056525 0.00740231935655989
"276511" -1.19583936221879 0.450153727432861 -0.121523474088869 -0.242945224760682 -0.123495585687938 0.110869166641925 -0.0303855372819866 0.00733061191847759
"276611" -1.19545550059696 0.452400011155882 -0.123057393560016 -0.244877570549045 -0.125350384487387 0.112486327403791 -0.0322522584583204 0.00725890448039472
"276711" -1.19507163897513 0.454646294878905 -0.124591313031162 -0.246809916337409 -0.127205183286835 0.114103488165658 -0.0341189796346548 0.00718719704231199
"276811" -1.19468777735329 0.456892578601928 -0.126125232502309 -0.248742262125772 -0.129059982086284 0.115720648927524 -0.0359857008109889 0.00711548960422969
"276911" -1.19430391573146 0.45913886232495 -0.127659151973456 -0.250674607914135 -0.130914780885733 0.117337809689391 -0.0378524219873233 0.00704378216614642
"277011" -1.19392005410963 0.461385146047973 -0.129193071444602 -0.252606953702499 -0.132769579685181 0.118954970451258 -0.0397191431636565 0.00697207472806446
"277115" -1.1935361924878 0.463631429770995 -0.13072699091575 -0.254539299490862 -0.13462437848463 0.120572131213124 -0.0415858643399908 0.00690036728998205
"277213" -1.1916695510353 0.465169192905776 -0.132440595816793 -0.254892657146887 -0.13598700850539 0.122361352086618 -0.0428746318187372 0.00638247172895842
"277311" -1.18980290958281 0.466706956040558 -0.134154200717836 -0.255246014802911 -0.137349638526151 0.124150572960113 -0.044163399297483 0.0058645761679355
"277411" -1.18793626813031 0.468244719175339 -0.13586780561888 -0.255599372458935 -0.138712268546911 0.125939793833608 -0.0454521667762289 0.00534668060691194
"277511" -1.18606962667781 0.469782482310119 -0.137581410519923 -0.25595273011496 -0.140074898567671 0.127729014707102 -0.0467409342549751 0.00482878504588879
"277611" -1.18420298522532 0.471320245444901 -0.139295015420967 -0.256306087770984 -0.141437528588431 0.129518235580597 -0.0480297017337208 0.00431088948486582
"277711" -1.18233634377282 0.472858008579682 -0.14100862032201 -0.256659445427009 -0.142800158609191 0.131307456454091 -0.0493184692124662 0.00379299392384295
"277811" -1.18046970232033 0.474395771714463 -0.142722225223054 -0.257012803083033 -0.144162788629952 0.133096677327586 -0.0506072366912131 0.00327509836281925
"277911" -1.18010868146042 0.474689426288247 -0.142315919508085 -0.256734011831567 -0.144417908292546 0.132849659613417 -0.0506725202046564 0.00325387019748852
"278011" -1.17974766060051 0.474983080862032 -0.141909613793116 -0.256455220580101 -0.144673027955142 0.132602641899249 -0.0507378037181009 0.00323264203215815
"278115" -1.1793866397406 0.475276735435816 -0.141503308078147 -0.256176429328635 -0.144928147617738 0.13235562418508 -0.050803087231545 0.0032114138668277
"278213" -1.17902561888069 0.475570390009602 -0.141097002363178 -0.25589763807717 -0.145183267280333 0.132108606470913 -0.05086837074499 0.00319018570149666
"278311" -1.17866459802078 0.475864044583386 -0.140690696648209 -0.255618846825704 -0.145438386942929 0.131861588756744 -0.050933654258434 0.00316895753616629
"278411" -1.17830357716087 0.47615769915717 -0.14028439093324 -0.255340055574238 -0.145693506605524 0.131614571042575 -0.0509989377718781 0.00314772937083541
"278511" -1.17794255630096 0.476451353730955 -0.139878085218271 -0.255061264322772 -0.14594862626812 0.131367553328407 -0.0510642212853226 0.00312650120550489
"278611" -1.17758153544105 0.47674500830474 -0.139471779503301 -0.254782473071307 -0.146203745930715 0.131120535614239 -0.0511295047987663 0.00310527304017427
"278711" -1.17722051458114 0.477038662878525 -0.139065473788333 -0.254503681819841 -0.14645886559331 0.130873517900071 -0.0511947883122108 0.00308404487484364
"278811" -1.17685949372123 0.477332317452309 -0.138659168073364 -0.254224890568375 -0.146713985255906 0.130626500185902 -0.0512600718256549 0.00306281670951287
"278911" -1.17649847286132 0.477625972026093 -0.138252862358395 -0.253946099316909 -0.146969104918501 0.130379482471734 -0.0513253553390989 0.00304158854418239
"279011" -1.17613745200141 0.477919626599878 -0.137846556643425 -0.253667308065444 -0.147224224581097 0.130132464757566 -0.0513906388525438 0.00302036037885157
"279115" -1.1757764311415 0.478213281173662 -0.137440250928456 -0.253388516813978 -0.147479344243692 0.129885447043397 -0.0514559223659879 0.00299913221352112
"279213" -1.17541541028159 0.478506935747448 -0.137033945213488 -0.253109725562511 -0.147734463906287 0.12963842932923 -0.0515212058794317 0.00297790404819041
"279311" -1.1749274481968 0.478949327568804 -0.136803522715559 -0.252862284236288 -0.148096792509974 0.129518938145871 -0.0516041385798578 0.00308383944752954
"279411" -1.17458357360329 0.479479388186651 -0.136529478968619 -0.252734722995958 -0.148382098273646 0.129590673140279 -0.051817876692526 0.00310720168246095
"279511" -1.17423969900978 0.480009448804498 -0.13625543522168 -0.252607161755629 -0.148667404037317 0.129662408134687 -0.0520316148051944 0.0031305639173925
"279611" -1.17389582441627 0.480539509422344 -0.13598139147474 -0.252479600515299 -0.148952709800989 0.129734143129095 -0.0522453529178634 0.00315392615232386
"279711" -1.17355194982276 0.481069570040191 -0.1357073477278 -0.252352039274969 -0.14923801556466 0.129805878123502 -0.0524590910305313 0.00317728838725547
"279811" -1.17320807522925 0.481599630658038 -0.13543330398086 -0.252224478034639 -0.149523321328331 0.12987761311791 -0.0526728291431996 0.0032006506221869
"279911" -1.17284298215022 0.482012332376678 -0.135080574813474 -0.251993791650347 -0.149893808276979 0.129751014210554 -0.0527615112155135 0.00323248286546341
"280011" -1.17233692374138 0.482467192544949 -0.134767046973131 -0.251746494447307 -0.150264084918764 0.129784366857221 -0.052936526092653 0.00321812374124612
"280115" -1.17183086533253 0.48292205271322 -0.134453519132788 -0.251499197244267 -0.150634361560547 0.129817719503888 -0.0531115409697911 0.00320376461702857
"280213" -1.17132480692368 0.483376912881492 -0.134139991292444 -0.251251900041227 -0.151004638202331 0.129851072150555 -0.0532865558469292 0.00318940549281156
"280311" -1.17081874851483 0.483831773049762 -0.133826463452102 -0.251004602838187 -0.151374914844116 0.129884424797221 -0.0534615707240681 0.00317504636859412
"280411" -1.17031269010598 0.484286633218034 -0.133512935611758 -0.250757305635147 -0.151745191485899 0.129917777443888 -0.0536365856012062 0.00316068724437706
"280511" -1.16980663169714 0.484741493386305 -0.133199407771415 -0.250510008432107 -0.152115468127683 0.129951130090555 -0.0538116004783444 0.00314632812015973
"280611" -1.16930057328829 0.485196353554576 -0.132885879931072 -0.250262711229068 -0.152485744769468 0.129984482737222 -0.0539866153554836 0.00313196899594234
"280711" -1.16879451487944 0.485651213722848 -0.132572352090729 -0.250015414026027 -0.152856021411251 0.130017835383889 -0.0541616302326216 0.00311760987172521
"280811" -1.16828845647059 0.486106073891119 -0.132258824250386 -0.249768116822988 -0.153226298053035 0.130051188030556 -0.0543366451097596 0.003103250747508
"280911" -1.16521938786592 0.485508433564341 -0.134092000247673 -0.248155726986043 -0.154081135012305 0.130927216111995 -0.0549349151961916 0.0021386148700185
"281015" -1.16252725984499 0.487415632723247 -0.134727066380886 -0.246863579549859 -0.155672891135777 0.131300103899462 -0.0562181814089549 0.00191229223993232
"281115" -1.15983513182406 0.489322831882151 -0.135362132514099 -0.245571432113674 -0.157264647259248 0.131672991686928 -0.0575014476217188 0.00168596960984609
"281214" -1.15714300380313 0.491230031041057 -0.135997198647311 -0.24427928467749 -0.15885640338272 0.132045879474394 -0.058784713834482 0.00145964697976028
"281313" -1.15445087578219 0.493137230199962 -0.136632264780525 -0.242987137241305 -0.160448159506192 0.132418767261861 -0.060067980047245 0.00123332434967459
"281411" -1.15175874776126 0.495044429358868 -0.137267330913738 -0.24169498980512 -0.162039915629664 0.132791655049327 -0.0613512462600085 0.00100700171958844
"281511" -1.14906661974033 0.496951628517773 -0.137902397046951 -0.240402842368936 -0.163631671753135 0.133164542836794 -0.0626345124727718 0.00078067908950237
"281611" -1.1463744917194 0.498858827676678 -0.138537463180164 -0.239110694932751 -0.165223427876607 0.133537430624261 -0.0639177786855352 0.000554356459416192
"281711" -1.14368236369847 0.500766026835583 -0.139172529313377 -0.237818547496567 -0.166815184000079 0.133910318411728 -0.0652010448982994 0.000328033829329932
"281811" -1.14099023567754 0.502673225994489 -0.13980759544659 -0.236526400060382 -0.168406940123551 0.134283206199195 -0.0664843111110628 0.000101711199243768
"281911" -1.13829810765661 0.504580425153394 -0.140442661579803 -0.235234252624198 -0.169998696247022 0.13465609398666 -0.0677675773238253 -0.000124611430841531
"282011" -1.13560597963568 0.506487624312299 -0.141077727713016 -0.233942105188013 -0.171590452370494 0.135028981774127 -0.0690508435365887 -0.000350934060927676
"282115" -1.13291385161475 0.508394823471205 -0.141712793846229 -0.232649957751829 -0.173182208493965 0.135401869561594 -0.0703341097493522 -0.000577256691013687
"282213" -1.13097922021479 0.510152384783681 -0.142261823107404 -0.231864981170081 -0.174684114251572 0.135213616369942 -0.07153735842916 -0.000551013788657138
"282311" -1.12904458881482 0.511909946096156 -0.142810852368579 -0.231080004588333 -0.176186020009178 0.135025363178291 -0.0727406071089673 -0.000524770886300493
"282411" -1.12710995741486 0.513667507408632 -0.143359881629754 -0.230295028006585 -0.177687925766784 0.13483710998664 -0.0739438557887753 -0.000498527983943814
"282511" -1.1251753260149 0.515425068721108 -0.143908910890929 -0.229510051424838 -0.179189831524391 0.134648856794989 -0.0751471044685836 -0.000472285081587405
"282611" -1.12324069461493 0.517182630033584 -0.144457940152103 -0.228725074843091 -0.180691737281996 0.134460603603337 -0.0763503531483905 -0.000446042179230575
"282711" -1.12130606321497 0.518940191346059 -0.145006969413278 -0.227940098261343 -0.182193643039603 0.134272350411685 -0.0775536018281983 -0.00041979927687423
"282811" -1.11937143181501 0.520697752658535 -0.145555998674453 -0.227155121679595 -0.183695548797209 0.134084097220034 -0.0787568505080063 -0.000393556374517487
"282911" -1.11743680041505 0.522455313971011 -0.146105027935628 -0.226370145097847 -0.185197454554815 0.133895844028383 -0.0799600991878136 -0.000367313472160647
"283011" -1.11550216901508 0.524212875283487 -0.146654057196803 -0.2255851685161 -0.186699360312422 0.133707590836731 -0.0811633478676217 -0.000341070569803835
"283115" -1.11356753761512 0.525970436595963 -0.147203086457978 -0.224800191934352 -0.188201266070028 0.13351933764508 -0.0823665965474289 -0.000314827667447379
"283213" -1.11163290621516 0.527727997908439 -0.147752115719152 -0.224015215352604 -0.189703171827634 0.133331084453429 -0.0835698452272372 -0.00028858476509108
"283311" -1.1096982748152 0.529485559220914 -0.148301144980327 -0.223230238770857 -0.19120507758524 0.133142831261776 -0.0847730939070448 -0.000262341862734333
"283411" -1.10776364341523 0.531243120533391 -0.148850174241501 -0.222445262189109 -0.192706983342846 0.132954578070125 -0.085976342586852 -0.000236098960377392
"283511" -1.10582901201527 0.533000681845866 -0.149399203502677 -0.221660285607361 -0.194208889100452 0.132766324878474 -0.0871795912666599 -0.000209856058021148
"283611" -1.10389438061531 0.534758243158342 -0.149948232763851 -0.220875309025613 -0.195710794858058 0.132578071686823 -0.0883828399464672 -0.00018361315566417
"283711" -1.10195974921534 0.536515804470818 -0.150497262025026 -0.220090332443866 -0.197212700615665 0.132389818495171 -0.0895860886262751 -0.000157370253307367
"283811" -1.10002511781538 0.538273365783294 -0.151046291286202 -0.219305355862119 -0.198714606373271 0.13220156530352 -0.0907893373060831 -0.000131127350950832
"283911" -1.09809048641542 0.540030927095769 -0.151595320547376 -0.21852037928037 -0.200216512130877 0.132013312111869 -0.0919925859858904 -0.000104884448594256
"284011" -1.09615585501546 0.541788488408245 -0.152144349808551 -0.217735402698623 -0.201718417888484 0.131825058920217 -0.0931958346656986 -7.86415462379112e-05
"284115" -1.09422122361549 0.543546049720721 -0.152693379069725 -0.216950426116876 -0.203220323646089 0.131636805728565 -0.0943990833455063 -5.23986438812339e-05
"284213" -1.09228659221553 0.545303611033197 -0.1532424083309 -0.216165449535128 -0.204722229403696 0.131448552536914 -0.0956023320253134 -2.61557415243796e-05
"284311" -1.09035196081557 0.547061172345673 -0.153791437592075 -0.21538047295338 -0.206224135161302 0.131260299345262 -0.0968055807051218 8.71608320904445e-08
"284411" -1.0879291608291 0.548775711354716 -0.154507139527093 -0.213907297430876 -0.207885713278029 0.131818414669808 -0.0979457658051172 -1.02002917539059e-05
"284511" -1.08550636084264 0.550490250363757 -0.155222841462112 -0.212434121908371 -0.209547291394758 0.132376529994354 -0.099085950905113 -2.04877443402357e-05
"284611" -1.08308356085618 0.5522047893728 -0.15593854339713 -0.210960946385867 -0.211208869511485 0.1329346453189 -0.100226136005108 -3.07751969261215e-05
"284711" -1.08066076086971 0.553919328381842 -0.156654245332149 -0.209487770863363 -0.212870447628213 0.133492760643445 -0.101366321105104 -4.10626495122701e-05
"284811" -1.07823796088325 0.555633867390885 -0.157369947267167 -0.208014595340859 -0.21453202574494 0.134050875967991 -0.1025065062051 -5.13501020982668e-05
"284911" -1.07581516089679 0.557348406399927 -0.158085649202186 -0.206541419818355 -0.216193603861667 0.134608991292536 -0.103646691305094 -6.16375546837042e-05
"285011" -1.07339236091033 0.559062945408969 -0.158801351137204 -0.20506824429585 -0.217855181978395 0.135167106617082 -0.10478687640509 -7.19250072703202e-05
"285115" -1.07096956092386 0.560777484418012 -0.159517053072223 -0.203595068773346 -0.219516760095123 0.135725221941628 -0.105927061505085 -8.22124598558582e-05
"285213" -1.0685467609374 0.562492023427054 -0.160232755007242 -0.202121893250842 -0.22117833821185 0.136283337266174 -0.107067246605082 -9.24999124424933e-05
"285311" -1.06612396095094 0.564206562436097 -0.16094845694226 -0.200648717728338 -0.222839916328578 0.13684145259072 -0.108207431705077 -0.000102787365028434
"285411" -1.06370116096447 0.565921101445139 -0.161664158877279 -0.199175542205834 -0.224501494445306 0.137399567915265 -0.109347616805073 -0.00011307481761468
"285511" -1.06127836097801 0.567635640454182 -0.162379860812297 -0.19770236668333 -0.226163072562033 0.137957683239811 -0.110487801905068 -0.000123362270200565
"285611" -1.06077279269254 0.568109548447443 -0.162251908127736 -0.197205945761873 -0.22641012599528 0.138173366838422 -0.110652507739934 -1.04732091522463e-06
"285711" -1.06131198141013 0.567836620139093 -0.161826832444242 -0.197386448860914 -0.226170243909661 0.138056781579039 -0.110815949392121 -0.000156520056665811
"285811" -1.06185117012773 0.567563691830743 -0.161401756760749 -0.197566951959955 -0.225930361824042 0.137940196319656 -0.110979391044308 -0.000311992792416493
"285911" -1.06239035884533 0.567290763522392 -0.160976681077255 -0.197747455058997 -0.225690479738423 0.137823611060273 -0.111142832696495 -0.000467465528167273
"286011" -1.06292954756293 0.567017835214042 -0.160551605393761 -0.197927958158037 -0.225450597652804 0.13770702580089 -0.111306274348682 -0.000622938263917956
"286115" -1.06346873628052 0.566744906905692 -0.160126529710266 -0.198108461257079 -0.225210715567184 0.137590440541507 -0.111469716000868 -0.000778410999669051
"286213" -1.06400792499812 0.56647197859734 -0.159701454026773 -0.198288964356121 -0.224970833481565 0.137473855282124 -0.111633157653055 -0.000933883735419914
"286311" -1.06454711371572 0.566199050288991 -0.15927637834328 -0.198469467455162 -0.224730951395946 0.137357270022742 -0.111796599305242 -0.00108935647117061
"286411" -1.06508630243331 0.565926121980641 -0.158851302659786 -0.198649970554203 -0.224491069310327 0.137240684763359 -0.111960040957428 -0.00124482920692121
"286511" -1.06562549115091 0.56565319367229 -0.158426226976292 -0.198830473653244 -0.224251187224708 0.137124099503975 -0.112123482609616 -0.00140030194267242
