"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.8"
"1188" -1.60473836697258 0.183104768292724 0.0195252782409805 -0.336193703545138 -0.0559894104186394 -0.0915859816796711 0.00731135851821449 0.032339307018321
"1189" -1.60474556703855 0.183100266061447 0.0195308227149703 -0.336189151870046 -0.0559848961711691 -0.0915981571119708 0.00730914711421535 0.0323408033716636
"1190" -1.60474976364783 0.183109720477725 0.0195325919563976 -0.33619082557603 -0.0559899963453312 -0.0916040661660324 0.00730994012277777 0.0323420608806676
"1191" -1.6047539602571 0.183119174894001 0.019534361197825 -0.336192499282013 -0.0559950965194931 -0.0916099752200941 0.0073107331313402 0.0323433183896715
"1192" -1.60473318339391 0.183122465496086 0.0195538616858379 -0.336224021818817 -0.056011342171944 -0.0916188938205939 0.00732976756072526 0.0323185373160517
"1193" -1.60471240653072 0.183125756098172 0.0195733621738509 -0.336255544355621 -0.0560275878243948 -0.0916278124210937 0.00734880199011034 0.0322937562424319
"1194" -1.60469162966752 0.183129046700257 0.0195928626618642 -0.336287066892425 -0.0560438334768456 -0.0916367310215936 0.00736783641949548 0.032268975168812
"1195" -1.60467085280433 0.183132337302342 0.0196123631498772 -0.336318589429229 -0.0560600791292963 -0.0916456496220935 0.00738687084888059 0.0322441940951921
"1196" -1.60465007594114 0.183135627904427 0.0196318636378903 -0.336350111966033 -0.0560763247817472 -0.0916545682225933 0.00740590527826576 0.0322194130215722
"1197" -1.60462929907794 0.183138918506512 0.0196513641259033 -0.336381634502837 -0.0560925704341981 -0.0916634868230932 0.00742493970765079 0.0321946319479523
"1198" -1.60460852221475 0.183142209108597 0.0196708646139163 -0.336413157039641 -0.0561088160866489 -0.0916724054235931 0.00744397413703587 0.0321698508743324
"1199" -1.60458774535156 0.183145499710682 0.0196903651019294 -0.336444679576446 -0.0561250617390996 -0.0916813240240929 0.00746300856642082 0.0321450698007125
"1200" -1.60456696848836 0.183148790312767 0.0197098655899426 -0.336476202113249 -0.0561413073915505 -0.0916902426245927 0.0074820429958061 0.0321202887270926
"1201" -1.60454619162517 0.183152080914852 0.0197293660779556 -0.336507724650054 -0.0561575530440013 -0.0916991612250926 0.00750107742519107 0.0320955076534728
"1202" -1.60452541476197 0.183155371516937 0.0197488665659686 -0.336539247186858 -0.0561737986964522 -0.0917080798255925 0.00752011185457627 0.0320707265798528
"1203" -1.60450463789878 0.183158662119022 0.0197683670539817 -0.336570769723662 -0.0561900443489029 -0.0917169984260923 0.00753914628396132 0.0320459455062331
"1204" -1.60448736009311 0.183155431997893 0.0197812896365783 -0.336585606473713 -0.0561946566398346 -0.0917235955656157 0.00754849237240701 0.0320313497246815
"1205" -1.60447008228745 0.183152201876764 0.019794212219175 -0.336600443223764 -0.0561992689307664 -0.091730192705139 0.00755783846085281 0.03201675394313
"1206" -1.60445174285833 0.183137505581226 0.0198061022998497 -0.336634850155692 -0.0562075492915456 -0.0917258618870982 0.00758390101942619 0.0319930214264218
"1207" -1.60443340342922 0.183122809285689 0.0198179923805243 -0.336669257087621 -0.0562158296523248 -0.0917215310690574 0.00760996357799942 0.0319692889097138
"1208" -1.6044150640001 0.183108112990151 0.0198298824611991 -0.336703664019549 -0.0562241100131041 -0.0917172002510165 0.0076360261365726 0.0319455563930057
"1209" -1.60439672457099 0.183093416694614 0.0198417725418736 -0.336738070951478 -0.0562323903738832 -0.0917128694329757 0.00766208869514587 0.0319218238762977
"1210" -1.60437838514188 0.183078720399076 0.0198536626225484 -0.336772477883406 -0.0562406707346624 -0.0917085386149348 0.00768815125371913 0.0318980913595897
"1211" -1.60436004571276 0.183064024103539 0.0198655527032232 -0.336806884815335 -0.0562489510954415 -0.091704207796894 0.0077142138122924 0.0318743588428817
"1212" -1.60431366438995 0.183046426092925 0.0199095355986777 -0.336849221716603 -0.0562830920128507 -0.091683229929774 0.00775014828646187 0.0318582333420698
"1213" -1.60426728306714 0.183028828082312 0.019953518494132 -0.336891558617871 -0.0563172329302597 -0.0916622520626541 0.00778608276063131 0.0318421078412578
"1214" -1.60422090174433 0.183011230071699 0.0199975013895868 -0.33693389551914 -0.0563513738476688 -0.091641274195534 0.00782201723480078 0.0318259823404459
"1215" -1.60417452042152 0.182993632061085 0.0200414842850413 -0.336976232420408 -0.0563855147650778 -0.0916202963284142 0.0078579517089703 0.031809856839634
"1216" -1.60412813909871 0.182976034050472 0.0200854671804958 -0.337018569321676 -0.0564196556824869 -0.0915993184612942 0.00789388618313974 0.0317937313388221
"1217" -1.60408661164094 0.182955907725852 0.0201312279501249 -0.337061433161446 -0.0564459683514709 -0.0915862837156931 0.00793020918453885 0.0317818482001746
"1218" -1.60404508418316 0.182935781401232 0.0201769887197539 -0.337104297001216 -0.0564722810204549 -0.0915732489700919 0.00796653218593807 0.0317699650615271
"1219" -1.60400355672538 0.182915655076612 0.020222749489383 -0.337147160840986 -0.056498593689439 -0.0915602142244908 0.00800285518733718 0.0317580819228796
"1220" -1.6039620292676 0.182895528751992 0.0202685102590121 -0.337190024680756 -0.056524906358423 -0.0915471794788897 0.0080391781887364 0.0317461987842321
"1221" -1.60393823262371 0.182894200195017 0.0202926177458924 -0.337216395036523 -0.0565199469565063 -0.0915368555628049 0.00808873196052734 0.0317358932196335
"1222" -1.60393703210114 0.182887751937674 0.0203008977769949 -0.337226192395413 -0.0565249117777621 -0.0915370669824553 0.00810016624923959 0.0317330827478493
"1223" -1.60393583157857 0.182881303680331 0.0203091778080976 -0.337235989754303 -0.0565298765990178 -0.0915372784021058 0.0081116005379519 0.0317302722760651
"1224" -1.603934631056 0.182874855422988 0.0203174578392003 -0.337245787113194 -0.0565348414202736 -0.0915374898217562 0.00812303482666413 0.0317274618042809
"1225" -1.603925508122 0.182887809099117 0.0203312280117262 -0.337250199460237 -0.0565550201839304 -0.0915424776200912 0.0081271830463053 0.0317170688246726
"1226" -1.60391638518799 0.182900762775246 0.020344998184252 -0.337254611807281 -0.0565751989475872 -0.0915474654184265 0.00813133126594656 0.0317066758450643
"1227" -1.60390726225399 0.182913716451374 0.0203587683567779 -0.337259024154324 -0.056595377711244 -0.0915524532167616 0.00813547948558768 0.0316962828654561
"1228" -1.6038974480116 0.182925274245956 0.0203811129713838 -0.337264405694292 -0.0566145929612614 -0.0915605474804854 0.00813941650628816 0.0316851794651376
"1229" -1.60388763376921 0.182936832040538 0.0204034575859896 -0.337269787234259 -0.0566338082112788 -0.0915686417442093 0.00814335352698881 0.0316740760648191
"1230" -1.60387781952682 0.182948389835119 0.0204258022005956 -0.337275168774226 -0.0566530234612964 -0.0915767360079328 0.00814729054768917 0.0316629726645005
"1231" -1.60386800528442 0.182959947629701 0.0204481468152015 -0.337280550314193 -0.0566722387113138 -0.0915848302716567 0.00815122756838976 0.0316518692641821
"1232" -1.60385819104203 0.182971505424283 0.0204704914298075 -0.33728593185416 -0.0566914539613312 -0.0915929245353805 0.0081551645890903 0.0316407658638635
"1233" -1.60384837679964 0.182983063218865 0.0204928360444132 -0.337291313394128 -0.0567106692113487 -0.0916010187991041 0.00815910160979075 0.031629662463545
"1234" -1.60383856255725 0.182994621013447 0.0205151806590193 -0.337296694934095 -0.0567298844613661 -0.091609113062828 0.00816303863049131 0.0316185590632265
"1235" -1.60382874831486 0.183006178808029 0.0205375252736251 -0.337302076474062 -0.0567490997113835 -0.0916172073265517 0.00816697565119187 0.0316074556629081
"1236" -1.60381893407247 0.18301773660261 0.0205598698882311 -0.337307458014029 -0.0567683149614011 -0.0916253015902753 0.00817091267189229 0.0315963522625895
"1237" -1.60380911983008 0.183029294397192 0.0205822145028369 -0.337312839553996 -0.0567875302114185 -0.0916333958539992 0.00817484969259286 0.031585248862271
"1238" -1.60379930558769 0.183040852191774 0.0206045591174429 -0.337318221093964 -0.0568067454614359 -0.0916414901177229 0.00817878671329331 0.0315741454619524
"1239" -1.60378949134529 0.183052409986356 0.0206269037320488 -0.337323602633931 -0.0568259607114535 -0.0916495843814466 0.00818272373399387 0.031563042061634
"1240" -1.6037796771029 0.183063967780938 0.0206492483466548 -0.337328984173898 -0.0568451759614708 -0.0916576786451704 0.00818666075469432 0.0315519386613155
"1241" -1.60378167865007 0.183070196328925 0.0206535533115195 -0.337330129378372 -0.0568506607971412 -0.091663600959154 0.0081901092254614 0.0315487504263112
"1242" -1.60378368019723 0.183076424876912 0.0206578582763845 -0.337331274582845 -0.0568561456328118 -0.0916695232731377 0.00819355769622843 0.0315455621913071
"1243" -1.60378568174439 0.183082653424899 0.0206621632412494 -0.337332419787319 -0.0568616304684823 -0.0916754455871213 0.00819700616699548 0.031542373956303
"1244" -1.60378768329156 0.183088881972886 0.0206664682061143 -0.337333564991793 -0.0568671153041527 -0.091681367901105 0.00820045463776253 0.031539185721299
"1245" -1.60378968483872 0.183095110520873 0.0206707731709793 -0.337334710196266 -0.0568726001398232 -0.0916872902150887 0.00820390310852956 0.0315359974862947
"1246" -1.60379168638589 0.18310133906886 0.020675078135844 -0.33733585540074 -0.0568780849754936 -0.0916932125290723 0.00820735157929664 0.0315328092512906
"1247" -1.60379368793305 0.183107567616847 0.020679383100709 -0.337337000605214 -0.0568835698111641 -0.0916991348430559 0.00821080005006367 0.0315296210162865
"1248" -1.60379568948021 0.183113796164834 0.0206836880655739 -0.337338145809687 -0.0568890546468345 -0.0917050571570396 0.00821424852083077 0.0315264327812824
"1249" -1.60379769102738 0.183120024712821 0.0206879930304388 -0.337339291014161 -0.0568945394825051 -0.0917109794710232 0.00821769699159783 0.0315232445462782
"1250" -1.60379969257454 0.183126253260808 0.0206922979953037 -0.337340436218635 -0.0569000243181756 -0.0917169017850069 0.00822114546236483 0.031520056311274
"1251" -1.60380169412171 0.183132481808795 0.0206966029601685 -0.337341581423108 -0.0569055091538461 -0.0917228240989905 0.00822459393313196 0.0315168680762698
"1252" -1.60380369566887 0.183138710356782 0.0207009079250335 -0.337342726627582 -0.0569109939895166 -0.0917287464129743 0.00822804240389896 0.0315136798412658
"1253" -1.60380569721603 0.183144938904769 0.0207052128898983 -0.337343871832056 -0.056916478825187 -0.0917346687269578 0.00823149087466593 0.0315104916062616
"1254" -1.60380960191734 0.183139873462717 0.0206964163972408 -0.33732354597696 -0.0569013703482678 -0.0917311417803165 0.00822136460099732 0.0315049506678139
"1255" -1.60381350661865 0.183134808020664 0.0206876199045831 -0.337303220121864 -0.0568862618713485 -0.0917276148336754 0.00821123832732884 0.0314994097293664
"1256" -1.60381244944502 0.183130193484827 0.0206905412278041 -0.337273938150288 -0.05687888701345 -0.0917305734068852 0.00819108672313376 0.0315000228959549
"1257" -1.60381139227138 0.183125578948989 0.020693462551025 -0.337244656178713 -0.0568715121555512 -0.0917335319800951 0.00817093511893871 0.0315006360625436
"1258" -1.60381033509775 0.183120964413151 0.0206963838742461 -0.337215374207138 -0.0568641372976525 -0.091736490553305 0.0081507835147436 0.0315012492291322
"1259" -1.60380927792412 0.183116349877313 0.0206993051974672 -0.337186092235563 -0.0568567624397539 -0.091739449126515 0.00813063191054858 0.0315018623957208
"1260" -1.60380822075049 0.183111735341476 0.0207022265206881 -0.337156810263988 -0.0568493875818553 -0.091742407699725 0.00811048030635342 0.0315024755623094
"1261" -1.60379903047913 0.183112458886209 0.0207276978799623 -0.33713443532911 -0.0568624326672541 -0.0917487344797519 0.00809721543831682 0.0315017407983502
"1262" -1.60373861551619 0.183091636112966 0.0208047574178174 -0.337189423789263 -0.0569364696427415 -0.091741165592494 0.00815417319273759 0.0314560651279814
"1263" -1.60367820055324 0.183070813339722 0.0208818169556725 -0.337244412249416 -0.057010506618229 -0.0917335967052363 0.00821113094715847 0.0314103894576125
"1264" -1.60361778559029 0.183049990566478 0.0209588764935273 -0.337299400709568 -0.0570845435937165 -0.0917260278179786 0.00826808870157933 0.0313647137872438
"1265" -1.60355737062735 0.183029167793234 0.0210359360313823 -0.337354389169721 -0.0571585805692038 -0.0917184589307209 0.0083250464560001 0.0313190381168749
"1266" -1.6034969556644 0.183008345019991 0.0211129955692373 -0.337409377629873 -0.0572326175446912 -0.0917108900434632 0.00838200421042104 0.031273362446506
"1267" -1.60343654070145 0.182987522246747 0.0211900551070925 -0.337464366090026 -0.0573066545201787 -0.0917033211562054 0.00843896196484187 0.0312276867761372
"1268" -1.6033761257385 0.182966699473503 0.0212671146449474 -0.337519354550178 -0.0573806914956661 -0.0916957522689477 0.00849591971926261 0.0311820111057683
"1269" -1.60336931230315 0.182967776733563 0.0212860442289524 -0.337512960066642 -0.0573969272838051 -0.0916938449498736 0.00849906155177724 0.0311785023433307
"1270" -1.60336249886779 0.182968853993624 0.0213049738129576 -0.337506565583106 -0.057413163071944 -0.0916919376307995 0.00850220338429189 0.0311749935808932
"1271" -1.60335568543243 0.182969931253683 0.0213239033969626 -0.33750017109957 -0.0574293988600829 -0.0916900303117255 0.00850534521680646 0.0311714848184557
"1272" -1.60334887199707 0.182971008513743 0.0213428329809676 -0.337493776616034 -0.0574456346482219 -0.0916881229926513 0.0085084870493212 0.0311679760560182
"1273" -1.60334205856171 0.182972085773803 0.0213617625649729 -0.337487382132498 -0.0574618704363607 -0.0916862156735772 0.00851162888183576 0.0311644672935806
"1274" -1.60335752834609 0.182971293627063 0.0213390657819962 -0.337480122063874 -0.0574482656481452 -0.0916750819401373 0.00850776917497004 0.0311760314029823
"1275" -1.60337299813047 0.182970501480323 0.0213163689990194 -0.337472861995249 -0.0574346608599296 -0.0916639482066971 0.00850390946810425 0.0311875955123841
"1276" -1.60338846791485 0.182969709333583 0.0212936722160427 -0.337465601926625 -0.0574210560717139 -0.0916528144732572 0.0085000497612385 0.0311991596217858
"1277" -1.60340720270891 0.182965378848519 0.0212619788289947 -0.337454568196949 -0.0574006506020104 -0.0916406070719948 0.00848920655616606 0.0312204327040737
"1278" -1.60342593750298 0.182961048363455 0.0212302854419467 -0.337443534467273 -0.0573802451323067 -0.0916283996707323 0.00847836335109356 0.0312417057863614
"1279" -1.60344467229704 0.18295671787839 0.0211985920548987 -0.337432500737597 -0.0573598396626029 -0.0916161922694698 0.00846752014602101 0.0312629788686491
"1280" -1.60346340709111 0.182952387393326 0.0211668986678507 -0.337421467007921 -0.0573394341928993 -0.0916039848682073 0.00845667694094848 0.0312842519509369
"1281" -1.60348214188517 0.182948056908262 0.0211352052808026 -0.337410433278245 -0.0573190287231957 -0.0915917774669448 0.00844583373587593 0.0313055250332247
"1282" -1.60350087667924 0.182943726423197 0.0211035118937545 -0.337399399548569 -0.0572986232534921 -0.0915795700656824 0.00843499053080343 0.0313267981155124
"1283" -1.60352380849798 0.182913181818138 0.0210977502032031 -0.337420823768306 -0.0572902595598858 -0.0915887183002019 0.00844553363515804 0.0313402803473879
"1284" -1.60354674031672 0.182882637213078 0.0210919885126516 -0.337442247988043 -0.0572818958662797 -0.0915978665347215 0.00845607673951265 0.0313537625792632
"1285" -1.60356967213546 0.182852092608018 0.0210862268221001 -0.33746367220778 -0.0572735321726735 -0.0916070147692411 0.00846661984386735 0.0313672448111385
"1286" -1.6035774907257 0.182813516835976 0.0211030849459125 -0.337503324201883 -0.0572839606074335 -0.0916172994552919 0.00850365344403253 0.031357498462157
"1287" -1.60358530931593 0.182774941063933 0.0211199430697248 -0.337542976195987 -0.0572943890421937 -0.0916275841413427 0.00854068704419778 0.0313477521131756
"1288" -1.60359312790617 0.18273636529189 0.021136801193537 -0.337582628190091 -0.0573048174769537 -0.0916378688273936 0.00857772064436291 0.031338005764194
"1289" -1.6036009464964 0.182697789519848 0.0211536593173495 -0.337622280184194 -0.0573152459117138 -0.0916481535134444 0.00861475424452823 0.0313282594152126
"1290" -1.60360876508663 0.182659213747805 0.0211705174411617 -0.337661932178298 -0.0573256743464739 -0.0916584381994953 0.00865178784469336 0.0313185130662312
"1291" -1.60361658367687 0.182620637975763 0.0211873755649741 -0.337701584172402 -0.057336102781234 -0.0916687228855461 0.00868882144485855 0.0313087667172497
"1292" -1.6036244022671 0.18258206220372 0.0212042336887864 -0.337741236166505 -0.0573465312159942 -0.0916790075715971 0.00872585504502379 0.0312990203682681
"1293" -1.60363222085734 0.182543486431678 0.0212210918125987 -0.337780888160609 -0.0573569596507542 -0.0916892922576479 0.00876288864518907 0.0312892740192867
