"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_1_clean.txt.Comp.8"
"3513" -1.58925449110031 0.185000171376191 0.0400423442353778 -0.341915653162537 -0.0673071580261261 -0.0952235468753298 0.0157883995600338 0.0234226707819215
"3514" -1.58921369198353 0.184982020309445 0.0400850851954464 -0.341959506836998 -0.0673449927703282 -0.0952167126281393 0.0158219701285484 0.0233953908548466
"3515" -1.58917289286676 0.184963869242699 0.0401278261555147 -0.342003360511458 -0.0673828275145301 -0.0952098783809486 0.015855540697063 0.0233681109277718
"3516" -1.58913209374999 0.184945718175952 0.0401705671155831 -0.342047214185919 -0.0674206622587322 -0.095203044133758 0.0158891112655777 0.0233408310006969
"3517" -1.58909129463322 0.184927567109206 0.0402133080756515 -0.34209106786038 -0.0674584970029341 -0.0951962098865674 0.0159226818340922 0.0233135510736221
"3518" -1.58905049551644 0.18490941604246 0.0402560490357198 -0.34213492153484 -0.067496331747136 -0.0951893756393769 0.0159562524026069 0.0232862711465473
"3519" -1.58900969639967 0.184891264975714 0.0402987899957884 -0.342178775209301 -0.067534166491338 -0.0951825413921865 0.0159898229711216 0.0232589912194724
"3520" -1.5889688972829 0.184873113908967 0.0403415309558567 -0.342222628883761 -0.0675720012355399 -0.0951757071449958 0.0160233935396362 0.0232317112923976
"35211" -1.58892809816612 0.184854962842221 0.040384271915925 -0.342266482558222 -0.0676098359797419 -0.0951688728978053 0.0160569641081507 0.0232044313653227
"3522" -1.58888729904935 0.184836811775475 0.0404270128759935 -0.342310336232683 -0.0676476707239438 -0.0951620386506147 0.0160905346766654 0.0231771514382479
"3523" -1.58884649993258 0.184818660708729 0.0404697538360618 -0.342354189907143 -0.0676855054681459 -0.0951552044034241 0.01612410524518 0.0231498715111729
"3524" -1.58880570081581 0.184800509641983 0.0405124947961303 -0.342398043581604 -0.0677233402123479 -0.0951483701562335 0.0161576758136947 0.023122591584098
"3525" -1.58880670184209 0.184803516379053 0.0405332335152886 -0.342407143524928 -0.0677211126599399 -0.0951342275995431 0.0161452602725012 0.0231169666269507
"3526" -1.5887766338817 0.184777825523097 0.0405769915143256 -0.342464428323611 -0.0677486910400154 -0.0951293550102774 0.0161909129361252 0.0230964016846385
"3527" -1.58874656592132 0.184752134667141 0.0406207495133624 -0.342521713122294 -0.067776269420091 -0.0951244824210116 0.0162365655997492 0.0230758367423264
"3528" -1.58864743303811 0.184740767362799 0.0407782569966143 -0.342578385107015 -0.0678713876128417 -0.0951624972447184 0.0162845371176532 0.0230241959912466
"3529" -1.58854830015491 0.184729400058457 0.0409357644798664 -0.342635057091735 -0.0679665058055926 -0.0952005120684253 0.0163325086355573 0.0229725552401669
"3530" -1.58844916727171 0.184718032754115 0.0410932719631184 -0.342691729076456 -0.0680616239983432 -0.0952385268921322 0.0163804801534614 0.0229209144890871
"35311" -1.58835003438851 0.184706665449773 0.0412507794463704 -0.342748401061176 -0.068156742191094 -0.0952765417158391 0.0164284516713653 0.0228692737380074
"3532" -1.5882509015053 0.18469529814543 0.0414082869296225 -0.342805073045897 -0.0682518603838449 -0.095314556539546 0.0164764231892695 0.0228176329869276
"3533" -1.5881517686221 0.184683930841088 0.0415657944128746 -0.342861745030618 -0.0683469785765956 -0.095352571363253 0.0165243947071736 0.0227659922358478
"3534" -1.5880526357389 0.184672563536746 0.0417233018961264 -0.342918417015338 -0.0684420967693463 -0.0953905861869598 0.0165723662250775 0.0227143514847682
"3535" -1.5879535028557 0.184661196232404 0.0418808093793785 -0.342975089000059 -0.0685372149620971 -0.0954286010106667 0.0166203377429816 0.0226627107336884
"3536" -1.5878543699725 0.184649828928062 0.0420383168626304 -0.343031760984779 -0.0686323331548479 -0.0954666158343736 0.0166683092608857 0.0226110699826087
"3537" -1.58775523708929 0.18463846162372 0.0421958243458825 -0.3430884329695 -0.0687274513475987 -0.0955046306580806 0.0167162807787897 0.0225594292315289
"3538" -1.58765610420609 0.184627094319377 0.0423533318291346 -0.343145104954221 -0.0688225695403494 -0.0955426454817875 0.0167642522966937 0.0225077884804492
"3539" -1.58755697132289 0.184615727015035 0.0425108393123865 -0.343201776938941 -0.0689176877331002 -0.0955806603054943 0.0168122238145979 0.0224561477293695
"3540" -1.58745783843969 0.184604359710693 0.0426683467956384 -0.343258448923662 -0.0690128059258509 -0.0956186751292013 0.016860195332502 0.0224045069782897
"35411" -1.58735870555649 0.184592992406351 0.0428258542788906 -0.343315120908382 -0.0691079241186016 -0.0956566899529082 0.0169081668504059 0.0223528662272101
"3542" -1.58725957267328 0.184581625102009 0.0429833617621426 -0.343371792893103 -0.0692030423113524 -0.095694704776615 0.01695613836831 0.0223012254761302
"3543" -1.58716043979008 0.184570257797667 0.0431408692453946 -0.343428464877824 -0.0692981605041032 -0.0957327196003219 0.0170041098862141 0.0222495847250504
"3544" -1.58706130690688 0.184558890493324 0.0432983767286466 -0.343485136862544 -0.069393278696854 -0.0957707344240288 0.0170520814041181 0.0221979439739707
"3545" -1.58696217402368 0.184547523188982 0.0434558842118986 -0.343541808847265 -0.0694883968896048 -0.0958087492477356 0.0171000529220222 0.0221463032228909
"3546" -1.58686304114048 0.18453615588464 0.0436133916951506 -0.343598480831985 -0.0695835150823556 -0.0958467640714427 0.0171480244399262 0.0220946624718113
"3547" -1.58676390825727 0.184524788580298 0.0437708991784026 -0.343655152816706 -0.0696786332751063 -0.0958847788951496 0.0171959959578303 0.0220430217207315
"3548" -1.58668511442623 0.184522000671182 0.0439172723124349 -0.343666158747175 -0.0697813016726688 -0.0959129806276749 0.0172178897291982 0.0220082921053069
"3549" -1.58666769246792 0.184467064846111 0.043847398170468 -0.343678137449233 -0.0697719980422823 -0.095920839462552 0.0172755769452297 0.0220230067139051
"3550" -1.5866502705096 0.184412129021039 0.0437775240285014 -0.343690116151291 -0.0697626944118956 -0.0959286982974292 0.017333264161261 0.0220377213225032
"35511" -1.58663284855129 0.184357193195968 0.0437076498865346 -0.34370209485335 -0.0697533907815092 -0.0959365571323062 0.0173909513772926 0.0220524359311013
"3552" -1.58661542659298 0.184302257370896 0.0436377757445676 -0.343714073555408 -0.0697440871511228 -0.0959444159671834 0.0174486385933242 0.0220671505396994
"3553" -1.58659800463466 0.184247321545825 0.0435679016026008 -0.343726052257466 -0.0697347835207363 -0.0959522748020605 0.0175063258093556 0.0220818651482976
"3554" -1.58658058267635 0.184192385720753 0.0434980274606339 -0.343738030959524 -0.0697254798903497 -0.0959601336369376 0.0175640130253871 0.0220965797568957
"3555" -1.58656316071804 0.184137449895681 0.0434281533186671 -0.343750009661583 -0.0697161762599631 -0.0959679924718148 0.0176217002414187 0.0221112943654938
"3556" -1.58654573875972 0.18408251407061 0.0433582791767002 -0.343761988363641 -0.0697068726295767 -0.095975851306692 0.0176793874574501 0.0221260089740919
"3557" -1.58652831680141 0.184027578245538 0.0432884050347335 -0.343773967065699 -0.0696975689991902 -0.0959837101415691 0.0177370746734817 0.0221407235826901
"3558" -1.5865108948431 0.183972642420467 0.0432185308927668 -0.343785945767757 -0.0696882653688036 -0.0959915689764462 0.0177947618895132 0.0221554381912881
"3559" -1.58649347288478 0.183917706595395 0.0431486567507998 -0.343797924469816 -0.0696789617384171 -0.0959994278113233 0.0178524491055446 0.0221701527998863
"3560" -1.58647605092647 0.183862770770323 0.043078782608833 -0.343809903171874 -0.0696696581080306 -0.0960072866462004 0.0179101363215762 0.0221848674084843
"35611" -1.58645862896816 0.183807834945252 0.0430089084668661 -0.343821881873932 -0.069660354477644 -0.0960151454810776 0.0179678235376077 0.0221995820170825
"3562" -1.58644120700984 0.18375289912018 0.0429390343248995 -0.34383386057599 -0.0696510508472575 -0.0960230043159546 0.0180255107536391 0.0222142966256805
"3563" -1.58655689424682 0.183598780033423 0.0426052863003447 -0.343906025861642 -0.0694828648388213 -0.0958916180693036 0.0181010412425265 0.0223156350905381
"3564" -1.58655102171592 0.183552528778575 0.0425261593107219 -0.343873185873458 -0.0694646312819776 -0.095906858569703 0.0180783806815144 0.022373394681865
"3565" -1.58654514918502 0.183506277523726 0.0424470323210989 -0.343840345885275 -0.0694463977251337 -0.0959220990701025 0.0180557201205025 0.0224311542731922
"3566" -1.58653927665412 0.183460026268878 0.042367905331476 -0.343807505897092 -0.0694281641682899 -0.0959373395705019 0.0180330595594903 0.022488913864519
"3567" -1.58653340412322 0.183413775014029 0.0422887783418531 -0.343774665908909 -0.0694099306114461 -0.0959525800709013 0.0180103989984784 0.0225466734558461
"3568" -1.58652753159232 0.183367523759181 0.0422096513522303 -0.343741825920726 -0.0693916970546022 -0.0959678205713007 0.0179877384374663 0.022604433047173
"3569" -1.58652165906142 0.183321272504332 0.0421305243626073 -0.343708985932542 -0.0693734634977584 -0.0959830610717 0.0179650778764542 0.0226621926385
"3570" -1.58651578653051 0.183275021249484 0.0420513973729844 -0.343676145944359 -0.0693552299409146 -0.0959983015720995 0.0179424173154423 0.0227199522298268
"35711" -1.58652988161307 0.18330802056708 0.0420431744072189 -0.343583725673899 -0.0693562022017136 -0.0960471664318674 0.017869147788607 0.02275298166777
"3572" -1.58654397669563 0.183341019884676 0.0420349514414533 -0.343491305403438 -0.0693571744625128 -0.0960960312916352 0.0177958782617716 0.0227860111057132
"3573" -1.58655807177818 0.183374019202271 0.0420267284756878 -0.343398885132977 -0.0693581467233118 -0.0961448961514032 0.0177226087349365 0.0228190405436562
"3574" -1.58657216686074 0.183407018519867 0.0420185055099223 -0.343306464862516 -0.0693591189841108 -0.0961937610111711 0.017649339208101 0.0228520699815994
"3575" -1.58658626194329 0.183440017837463 0.0420102825441568 -0.343214044592055 -0.0693600912449099 -0.0962426258709389 0.0175760696812659 0.0228850994195425
"3576" -1.58660035702585 0.183473017155059 0.0420020595783914 -0.343121624321595 -0.0693610635057091 -0.0962914907307068 0.0175028001544306 0.0229181288574856
"3577" -1.5866144521084 0.183506016472655 0.0419938366126258 -0.343029204051134 -0.0693620357665082 -0.0963403555904747 0.0174295306275954 0.0229511582954288
"3578" -1.58662854719096 0.183539015790251 0.0419856136468603 -0.342936783780673 -0.0693630080273071 -0.0963892204502427 0.0173562611007599 0.0229841877333718
"3579" -1.58664264227351 0.183572015107847 0.0419773906810948 -0.342844363510212 -0.0693639802881061 -0.0964380853100105 0.0172829915739247 0.023017217171315
"3580" -1.58665673735607 0.183605014425443 0.0419691677153292 -0.342751943239751 -0.0693649525489053 -0.0964869501697785 0.0172097220470895 0.0230502466092582
"35811" -1.58667083243862 0.183638013743039 0.0419609447495638 -0.342659522969291 -0.0693659248097043 -0.0965358150295464 0.0171364525202541 0.0230832760472013
"3582" -1.58668492752118 0.183671013060635 0.0419527217837982 -0.34256710269883 -0.0693668970705034 -0.0965846798893144 0.0170631829934189 0.0231163054851445
"3583" -1.58696797868458 0.183867533221204 0.0416210327349672 -0.342188421848958 -0.0690694824415684 -0.096667102557481 0.0167320498927608 0.023353743534177
"3584" -1.58688323470766 0.183926888851419 0.0417369908278108 -0.342151664975147 -0.0691545563247041 -0.0967277290271288 0.0167015570840958 0.0233253043606894
"3585" -1.58679849073073 0.183986244481634 0.0418529489206544 -0.342114908101335 -0.0692396302078399 -0.0967883554967766 0.0166710642754309 0.0232968651872018
"3586" -1.58671374675381 0.184045600111848 0.041968907013498 -0.342078151227524 -0.0693247040909758 -0.0968489819664245 0.0166405714667661 0.0232684260137143
"3587" -1.58662900277688 0.184104955742063 0.0420848651063417 -0.342041394353713 -0.0694097779741116 -0.0969096084360722 0.0166100786581011 0.0232399868402267
"3588" -1.58654425879996 0.184164311372278 0.0422008231991852 -0.342004637479901 -0.0694948518572475 -0.0969702349057202 0.0165795858494361 0.0232115476667392
"3589" -1.58645951482303 0.184223667002492 0.0423167812920289 -0.34196788060609 -0.0695799257403834 -0.097030861375368 0.0165490930407713 0.0231831084932516
"3590" -1.58637477084611 0.184283022632707 0.0424327393848723 -0.341931123732279 -0.0696649996235191 -0.0970914878450159 0.0165186002321064 0.0231546693197642
"35911" -1.58629002686919 0.184342378262922 0.0425486974777159 -0.341894366858467 -0.069750073506655 -0.0971521143146637 0.0164881074234414 0.0231262301462766
"3592" -1.58620528289226 0.184401733893136 0.0426646555705596 -0.341857609984656 -0.0698351473897909 -0.0972127407843116 0.0164576146147767 0.023097790972789
"3593" -1.58612053891534 0.184461089523351 0.0427806136634031 -0.341820853110845 -0.0699202212729267 -0.0972733672539594 0.0164271218061117 0.0230693517993015
"3594" -1.58603579493841 0.184520445153565 0.0428965717562467 -0.341784096237033 -0.0700052951560625 -0.0973339937236073 0.0163966289974468 0.023040912625814
"3595" -1.58595105096149 0.18457980078378 0.0430125298490903 -0.341747339363222 -0.0700903690391984 -0.0973946201932551 0.016366136188782 0.0230124734523264
"3596" -1.58586630698456 0.184639156413995 0.043128487941934 -0.341710582489411 -0.0701754429223342 -0.097455246662903 0.016335643380117 0.0229840342788389
"3597" -1.58578156300764 0.184698512044209 0.0432444460347775 -0.341673825615599 -0.0702605168054701 -0.0975158731325509 0.016305150571452 0.0229555951053514
"3598" -1.58569681903071 0.184757867674424 0.0433604041276213 -0.341637068741788 -0.0703455906886059 -0.0975764996021987 0.0162746577627872 0.0229271559318638
"3599" -1.58561207505379 0.184817223304639 0.0434763622204647 -0.341600311867977 -0.0704306645717418 -0.0976371260718465 0.0162441649541223 0.0228987167583763
"3600" -1.58552733107686 0.184876578934853 0.0435923203133083 -0.341563554994165 -0.0705157384548775 -0.0976977525414944 0.0162136721454573 0.0228702775848887
"36011" -1.58544258709994 0.184935934565068 0.0437082784061519 -0.341526798120354 -0.0706008123380135 -0.0977583790111423 0.0161831793367926 0.0228418384114011
"3602" -1.58535784312302 0.184995290195283 0.0438242364989956 -0.341490041246543 -0.0706858862211492 -0.0978190054807901 0.0161526865281275 0.0228133992379136
"3603" -1.58527309914609 0.185054645825497 0.0439401945918391 -0.341453284372731 -0.0707709601042852 -0.0978796319504379 0.0161221937194626 0.022784960064426
"3604" -1.58518835516917 0.185114001455712 0.0440561526846828 -0.34141652749892 -0.070856033987421 -0.0979402584200858 0.0160917009107978 0.0227565208909385
"3605" -1.58515523889997 0.185119818354104 0.0440950432299899 -0.341415621373932 -0.070888586019788 -0.0979667480208415 0.0160913222287506 0.0227442550953689
"3606" -1.58512212263077 0.185125635252495 0.044133933775297 -0.341414715248943 -0.0709211380521549 -0.0979932376215971 0.0160909435467035 0.0227319892997994
"3607" -1.58510543977113 0.185123546206952 0.0441428999085076 -0.341415321786072 -0.0709396992402761 -0.0980070532780127 0.0160896404483495 0.022725429290964
"3608" -1.58508875691149 0.185121457161409 0.0441518660417182 -0.3414159283232 -0.0709582604283971 -0.0980208689344281 0.0160883373499955 0.0227188692821287
"3609" -1.58507207405185 0.185119368115866 0.0441608321749291 -0.341416534860328 -0.0709768216165184 -0.0980346845908437 0.0160870342516415 0.0227123092732933
"36101" -1.58505539119221 0.185117279070323 0.0441697983081394 -0.341417141397457 -0.0709953828046394 -0.0980485002472594 0.0160857311532875 0.0227057492644581
"36111" -1.58503870833257 0.185115190024779 0.0441787644413502 -0.341417747934585 -0.0710139439927605 -0.0980623159036747 0.0160844280549334 0.0226991892556229
"3612" -1.58514681319587 0.185165231644553 0.0440393117624531 -0.341314211172537 -0.070915729966719 -0.0980668933715321 0.0159955452394336 0.0227956630068391
"3613" -1.58513095876087 0.18516114199338 0.0440506900612676 -0.341319278949345 -0.0709405209480801 -0.0980802797389853 0.0159933619318929 0.0227830938519647
"3614" -1.58511510432587 0.185157052342207 0.0440620683600822 -0.341324346726152 -0.0709653119294414 -0.0980936661064385 0.0159911786243522 0.0227705246970907
"3615" -1.58509924989088 0.185152962691034 0.0440734466588969 -0.34132941450296 -0.0709901029108026 -0.0981070524738917 0.0159889953168116 0.0227579555422164
"3616" -1.58508339545588 0.185148873039861 0.0440848249577114 -0.341334482279768 -0.0710148938921639 -0.0981204388413451 0.0159868120092709 0.0227453863873424
"3617" -1.58506754102088 0.185144783388688 0.0440962032565258 -0.341339550056575 -0.071039684873525 -0.0981338252087982 0.0159846287017301 0.0227328172324682
"3618" -1.58505168658589 0.185140693737515 0.0441075815553403 -0.341344617833383 -0.0710644758548861 -0.0981472115762515 0.0159824453941893 0.022720248077594
"3619" -1.58486625720545 0.185157917348272 0.0443871204213434 -0.341402934208488 -0.0712467040377287 -0.0982132845019338 0.0160516977523107 0.0226022099572223
