"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.8"
"33518" -1.40824065641944 0.402615658864813 0.169891499338183 -0.179183790358939 -0.123660104334006 -0.167792649535402 -0.0870086440625869 0.0252042260409633
"33524" -1.40848908502705 0.402305165153034 0.170255428913715 -0.179073665183 -0.123559238067789 -0.167998800290625 -0.0867044037982735 0.0252441471923319
"33534" -1.40863846245969 0.402228219079906 0.170257975161787 -0.179058586249368 -0.123433315566991 -0.167767023696239 -0.0864598986064232 0.0252951639734742
"33544" -1.40878783989232 0.402151273006778 0.170260521409857 -0.179043507315737 -0.123307393066192 -0.167535247101852 -0.0862153934145723 0.0253461807546168
"33554" -1.40893721732495 0.40207432693365 0.170263067657928 -0.179028428382105 -0.123181470565394 -0.167303470507466 -0.0859708882227219 0.0253971975357591
"33564" -1.40908659475759 0.401997380860521 0.170265613905998 -0.179013349448473 -0.123055548064595 -0.167071693913079 -0.085726383030871 0.0254482143169015
"33574" -1.40923597219022 0.401920434787394 0.170268160154069 -0.178998270514841 -0.122929625563797 -0.166839917318693 -0.0854818778390209 0.0254992310980439
"33584" -1.40938534962286 0.401843488714265 0.170270706402139 -0.17898319158121 -0.122803703062998 -0.166608140724307 -0.08523737264717 0.0255502478791863
"33594" -1.40953472705549 0.401766542641138 0.17027325265021 -0.178968112647578 -0.1226777805622 -0.166376364129921 -0.0849928674553196 0.0256012646603286
"33604" -1.40968410448812 0.401689596568009 0.17027579889828 -0.178953033713947 -0.122551858061401 -0.166144587535534 -0.0847483622634687 0.0256522814414711
"33618" -1.40983348192076 0.401612650494881 0.170278345146351 -0.178937954780315 -0.122425935560603 -0.165912810941148 -0.0845038570716184 0.0257032982226135
"33624" -1.40998285935339 0.401535704421753 0.170280891394421 -0.178922875846684 -0.122300013059804 -0.165681034346761 -0.0842593518797676 0.025754315003756
"33634" -1.41013223678603 0.401458758348625 0.170283437642492 -0.178907796913052 -0.122174090559005 -0.165449257752375 -0.0840148466879172 0.0258053317848985
"33644" -1.41028161421866 0.401381812275497 0.170285983890562 -0.178892717979421 -0.122048168058207 -0.165217481157988 -0.0837703414960663 0.0258563485660408
"33654" -1.41043099165129 0.401304866202369 0.170288530138633 -0.178877639045789 -0.121922245557408 -0.164985704563602 -0.0835258363042161 0.0259073653471833
"33664" -1.41042861077664 0.401370601498571 0.170216239125271 -0.178961185595617 -0.12180771906957 -0.16492558936471 -0.0834074342382886 0.025913274348959
"33674" -1.41051631387584 0.401157892014371 0.16947046777721 -0.179460898121799 -0.121636953849803 -0.164316743277967 -0.083120429371738 0.0259429774271929
"33684" -1.41060401697505 0.400945182530172 0.16872469642915 -0.17996061064798 -0.121466188630037 -0.163707897191224 -0.0828334245051882 0.0259726805054268
"33694" -1.41069172007425 0.400732473045973 0.167978925081089 -0.180460323174162 -0.121295423410271 -0.163099051104481 -0.0825464196386378 0.0260023835836609
"33704" -1.41051133527963 0.401035422437971 0.167841896831128 -0.180517425914937 -0.12138740341987 -0.162907105672732 -0.0826173075691223 0.0259881611954619
"33718" -1.41033095048501 0.401338371829968 0.167704868581167 -0.180574528655712 -0.12147938342947 -0.162715160240983 -0.0826881954996069 0.0259739388072628
"33724" -1.41015056569039 0.401641321221966 0.167567840331206 -0.180631631396487 -0.12157136343907 -0.162523214809234 -0.0827590834300915 0.0259597164190638
"33734" -1.40997018089577 0.401944270613964 0.167430812081246 -0.180688734137261 -0.12166334344867 -0.162331269377486 -0.0828299713605768 0.0259454940308649
"33744" -1.40978979610115 0.402247220005962 0.167293783831285 -0.180745836878036 -0.12175532345827 -0.162139323945737 -0.0829008592910614 0.0259312716426658
"33754" -1.40960941130653 0.40255016939796 0.167156755581324 -0.180802939618811 -0.12184730346787 -0.161947378513988 -0.0829717472215461 0.0259170492544668
"33764" -1.40942902651191 0.402853118789957 0.167019727331363 -0.180860042359586 -0.12193928347747 -0.161755433082239 -0.0830426351520307 0.0259028268662678
"33774" -1.40924864171729 0.403156068181955 0.166882699081402 -0.180917145100361 -0.122031263487069 -0.16156348765049 -0.0831135230825153 0.0258886044780688
"33784" -1.40923614120075 0.403617890382371 0.166754623569552 -0.181112783419694 -0.122275643360555 -0.16133238932803 -0.0832758901686819 0.0260205656647966
"33794" -1.40922364068421 0.404079712582787 0.166626548057703 -0.181308421739027 -0.122520023234041 -0.16110129100557 -0.0834382572548487 0.0261525268515244
"33804" -1.40921114016768 0.404541534783202 0.166498472545853 -0.18150406005836 -0.122764403107526 -0.16087019268311 -0.0836006243410155 0.0262844880382521
"33818" -1.40919863965114 0.405003356983618 0.166370397034004 -0.181699698377694 -0.123008782981012 -0.16063909436065 -0.0837629914271823 0.0264164492249798
"33824" -1.4091861391346 0.405465179184033 0.166242321522155 -0.181895336697027 -0.123253162854498 -0.16040799603819 -0.0839253585133491 0.0265484104117076
"33834" -1.40917363861806 0.405927001384449 0.166114246010305 -0.18209097501636 -0.123497542727983 -0.16017689771573 -0.0840877255995158 0.0266803715984353
"33844" -1.40916113810152 0.406388823584865 0.165986170498456 -0.182286613335693 -0.123741922601469 -0.15994579939327 -0.0842500926856827 0.0268123327851632
"33854" -1.40914863758498 0.40685064578528 0.165858094986606 -0.182482251655026 -0.123986302474954 -0.15971470107081 -0.0844124597718494 0.0269442939718909
"33864" -1.40913613706844 0.407312467985696 0.165730019474757 -0.182677889974359 -0.12423068234844 -0.15948360274835 -0.0845748268580161 0.0270762551586187
"33874" -1.4091236365519 0.407774290186113 0.165601943962909 -0.182873528293692 -0.124475062221926 -0.159252504425891 -0.0847371939441836 0.0272082163453464
"33884" -1.40911113603536 0.408236112386528 0.165473868451059 -0.183069166613025 -0.124719442095412 -0.159021406103431 -0.0848995610303505 0.0273401775320742
"33894" -1.40909863551883 0.408697934586944 0.16534579293921 -0.183264804932358 -0.124963821968897 -0.158790307780971 -0.0850619281165173 0.0274721387188019
"33904" -1.40908613500229 0.40915975678736 0.16521771742736 -0.183460443251691 -0.125208201842383 -0.158559209458511 -0.085224295202684 0.0276040999055298
"33918" -1.40907363448575 0.409621578987775 0.165089641915511 -0.183656081571024 -0.125452581715868 -0.158328111136051 -0.0853866622888508 0.0277360610922574
"33924" -1.40906113396921 0.410083401188191 0.164961566403661 -0.183851719890357 -0.125696961589354 -0.158097012813592 -0.0855490293750175 0.0278680222789852
"33934" -1.41006345078112 0.410457756237378 0.16492775127022 -0.184790112907303 -0.125778905373409 -0.158042001034234 -0.0855910602565211 0.0282314222043181
"33944" -1.40872351261086 0.412695008519549 0.16794390776229 -0.182708075530478 -0.127118752587994 -0.160019461527415 -0.0873061492383561 0.0280102534551744
"33954" -1.40833291952353 0.413078326628173 0.167206893010733 -0.182859354026402 -0.127873923650106 -0.15891271731488 -0.0877254807938367 0.0279667038775555
"33964" -1.4079423264362 0.413461644736798 0.166469878259176 -0.183010632522325 -0.128629094712218 -0.157805973102345 -0.0881448123493175 0.0279231542999369
"33974" -1.40755173334887 0.413844962845422 0.165732863507619 -0.183161911018249 -0.12938426577433 -0.15669922888981 -0.0885641439047983 0.0278796047223181
"33984" -1.40716114026154 0.414228280954046 0.164995848756063 -0.183313189514173 -0.130139436836442 -0.155592484677274 -0.0889834754602791 0.0278360551446994
"33994" -1.40677054717421 0.41461159906267 0.164258834004506 -0.183464468010096 -0.130894607898553 -0.154485740464739 -0.0894028070157598 0.0277925055670808
"34004" -1.40637995408688 0.414994917171294 0.163521819252949 -0.18361574650602 -0.131649778960665 -0.153378996252204 -0.0898221385712407 0.0277489559894622
"34018" -1.40598936099955 0.415378235279919 0.162784804501393 -0.183767025001944 -0.132404950022777 -0.152272252039669 -0.0902414701267213 0.0277054064118434
"34024" -1.40559876791222 0.415761553388542 0.162047789749836 -0.183918303497867 -0.133160121084889 -0.151165507827134 -0.0906608016822021 0.0276618568342248
"34034" -1.40520817482489 0.416144871497166 0.161310774998278 -0.184069581993792 -0.133915292147 -0.150058763614597 -0.0910801332376823 0.0276183072566061
"34044" -1.40481758173756 0.41652818960579 0.160573760246721 -0.184220860489716 -0.134670463209112 -0.148952019402062 -0.0914994647931629 0.0275747576789874
"34054" -1.40442698865023 0.416911507714415 0.159836745495165 -0.184372138985639 -0.135425634271224 -0.147845275189527 -0.0919187963486439 0.0275312081013687
"34064" -1.4040363955629 0.417294825823039 0.159099730743608 -0.184523417481563 -0.136180805333335 -0.146738530976992 -0.0923381279041243 0.0274876585237501
"34074" -1.40364580247556 0.417678143931663 0.158362715992051 -0.184674695977487 -0.136935976395448 -0.145631786764456 -0.0927574594596054 0.0274441089461314
"34084" -1.40325520938823 0.418061462040287 0.157625701240494 -0.18482597447341 -0.137691147457559 -0.144525042551921 -0.093176791015086 0.0274005593685127
"34094" -1.4028646163009 0.418444780148911 0.156888686488937 -0.184977252969334 -0.138446318519671 -0.143418298339386 -0.0935961225705669 0.027357009790894
"34108" -1.40247402321357 0.418828098257535 0.156151671737381 -0.185128531465257 -0.139201489581783 -0.142311554126851 -0.0940154541260473 0.0273134602132753
"34118" -1.40208343012624 0.41921141636616 0.155414656985824 -0.185279809961181 -0.139956660643895 -0.141204809914315 -0.0944347856815285 0.0272699106356565
"34124" -1.40169283703891 0.419594734474784 0.154677642234268 -0.185431088457105 -0.140711831706007 -0.14009806570178 -0.0948541172370091 0.0272263610580379
"34134" -1.40065581429186 0.41862252609783 0.154103413353397 -0.18505123497646 -0.140186056277888 -0.140182975123647 -0.0947621911933481 0.0266246712095494
"34144" -1.3996187915448 0.417650317720878 0.153529184472525 -0.184671381495815 -0.13966028084977 -0.140267884545513 -0.0946702651496877 0.0260229813610606
"34154" -1.39936024797894 0.418383800605399 0.154468284229333 -0.183934264968651 -0.139793649318026 -0.140331570844048 -0.0947360983420967 0.0261561875937541
"34164" -1.39951179036352 0.418361169277534 0.154611797279873 -0.183624545027209 -0.139741798696324 -0.140023859483086 -0.094521680326176 0.0263160183364493
"34174" -1.39966333274811 0.418338537949668 0.154755310330413 -0.183314825085768 -0.139689948074623 -0.139716148122124 -0.0943072623102544 0.0264758490791445
"34184" -1.39981487513269 0.418315906621802 0.154898823380952 -0.183005105144326 -0.139638097452921 -0.139408436761162 -0.0940928442943323 0.0266356798218398
"34194" -1.39996641751728 0.418293275293937 0.155042336431491 -0.182695385202885 -0.139586246831219 -0.139100725400199 -0.0938784262784107 0.026795510564535
"34204" -1.40011795990186 0.418270643966071 0.15518584948203 -0.182385665261444 -0.139534396209517 -0.138793014039236 -0.093664008262489 0.0269553413072302
"34218" -1.40026950228644 0.418248012638205 0.15532936253257 -0.182075945320003 -0.139482545587815 -0.138485302678274 -0.093449590246567 0.0271151720499255
"34224" -1.40042104467103 0.418225381310339 0.155472875583109 -0.181766225378561 -0.139430694966113 -0.138177591317311 -0.0932351722306455 0.0272750027926207
"34234" -1.40057258705561 0.418202749982474 0.155616388633649 -0.18145650543712 -0.139378844344412 -0.137869879956349 -0.0930207542147239 0.027434833535316
"34244" -1.4007241294402 0.418180118654608 0.155759901684189 -0.181146785495678 -0.13932699372271 -0.137562168595387 -0.0928063361988026 0.0275946642780112
"34254" -1.40087567182478 0.418157487326743 0.155903414734728 -0.180837065554237 -0.139275143101008 -0.137254457234425 -0.092591918182881 0.0277544950207064
"34264" -1.40102721420937 0.418134855998877 0.156046927785268 -0.180527345612796 -0.139223292479306 -0.136946745873463 -0.0923775001669589 0.0279143257634018
"34274" -1.40117875659395 0.418112224671011 0.156190440835807 -0.180217625671355 -0.139171441857605 -0.1366390345125 -0.0921630821510374 0.028074156506097
"34284" -1.40133029897854 0.418089593343146 0.156333953886346 -0.179907905729913 -0.139119591235903 -0.136331323151537 -0.0919486641351158 0.0282339872487923
"34294" -1.40074782019879 0.41854324742486 0.156395056060787 -0.179811901466539 -0.138594947238703 -0.136061736312428 -0.0913596468301938 0.0283563012946942
"34304" -1.40016534141904 0.418996901506576 0.156456158235227 -0.179715897203165 -0.138070303241503 -0.135792149473318 -0.0907706295252722 0.0284786153405962
"34318" -1.3995828626393 0.419450555588291 0.156517260409668 -0.179619892939791 -0.137545659244304 -0.135522562634208 -0.0901816122203509 0.0286009293864982
"34324" -1.39900038385955 0.419904209670007 0.156578362584109 -0.179523888676415 -0.137021015247104 -0.1352529757951 -0.0895925949154297 0.0287232434324002
"34334" -1.3984179050798 0.420357863751722 0.15663946475855 -0.179427884413041 -0.136496371249904 -0.13498338895599 -0.0890035776105082 0.0288455574783022
"34344" -1.39783542630006 0.420811517833438 0.15670056693299 -0.179331880149667 -0.135971727252705 -0.13471380211688 -0.0884145603055867 0.028967871524204
"34354" -1.39725294752031 0.421265171915153 0.15676166910743 -0.179235875886293 -0.135447083255505 -0.134444215277771 -0.0878255430006646 0.0290901855701061
"34364" -1.39667046874056 0.421718825996868 0.156822771281871 -0.179139871622918 -0.134922439258305 -0.134174628438661 -0.0872365256957431 0.029212499616008
"34374" -1.39608798996082 0.422172480078583 0.156883873456311 -0.179043867359544 -0.134397795261105 -0.133905041599552 -0.0866475083908212 0.0293348136619101
"34384" -1.3952923583045 0.422507501860009 0.156563439210861 -0.179268360948755 -0.133727575474536 -0.133741547675565 -0.0859543745927788 0.029366938417961
"34394" -1.39449672664819 0.422842523641434 0.156243004965411 -0.179492854537967 -0.133057355687966 -0.133578053751578 -0.0852612407947356 0.0293990631740118
"34404" -1.39370109499187 0.42317754542286 0.155922570719961 -0.179717348127178 -0.132387135901397 -0.133414559827591 -0.084568106996693 0.0294311879300625
"34418" -1.39290546333556 0.423512567204285 0.155602136474511 -0.179941841716389 -0.131716916114828 -0.133251065903605 -0.0838749731986501 0.0294633126861135
"34424" -1.39210983167925 0.423847588985711 0.15528170222906 -0.180166335305601 -0.131046696328259 -0.133087571979618 -0.0831818394006076 0.0294954374421643
"34434" -1.39131420002293 0.424182610767136 0.15496126798361 -0.180390828894812 -0.130376476541689 -0.132924078055631 -0.0824887056025645 0.0295275621982151
"34444" -1.39051856836662 0.424517632548562 0.15464083373816 -0.180615322484024 -0.12970625675512 -0.132760584131644 -0.0817955718045221 0.0295596869542659
"34454" -1.3897229367103 0.424852654329987 0.15432039949271 -0.180839816073235 -0.129036036968551 -0.132597090207658 -0.0811024380064791 0.0295918117103169
"34464" -1.38892730505399 0.425187676111413 0.153999965247259 -0.181064309662446 -0.128365817181982 -0.132433596283671 -0.0804093042084364 0.0296239364663677
"34474" -1.38813167339767 0.425522697892838 0.153679531001809 -0.181288803251658 -0.127695597395412 -0.132270102359684 -0.0797161704103932 0.0296560612224186
"34484" -1.38733604174136 0.425857719674264 0.153359096756359 -0.181513296840869 -0.127025377608843 -0.132106608435697 -0.0790230366123506 0.0296881859784694
"34494" -1.38654041008504 0.426192741455688 0.153038662510908 -0.181737790430081 -0.126355157822273 -0.13194311451171 -0.0783299028143069 0.0297203107345203
"34504" -1.38574477842873 0.426527763237114 0.152718228265458 -0.181962284019293 -0.125684938035704 -0.131779620587722 -0.0776367690162644 0.0297524354905711
"34518" -1.38494914677242 0.426862785018539 0.152397794020007 -0.182186777608504 -0.125014718249135 -0.131616126663736 -0.0769436352182221 0.0297845602466218
"34524" -1.38623942527054 0.424401761170343 0.148494142997717 -0.185037942332213 -0.123305525833543 -0.129029349073799 -0.0747530481901766 0.0298222859900244
"34534" -1.38752970376867 0.421940737322147 0.144590491975427 -0.187889107055922 -0.12159633341795 -0.12644257148386 -0.0725624611621304 0.0298600117334269
"34544" -1.3888199822668 0.419479713473951 0.140686840953137 -0.19074027177963 -0.119887141002358 -0.123855793893922 -0.0703718741340849 0.0298977374768293
