"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.8"
"32799" -1.19655491514671 0.00733849026758052 0.201556110787147 -0.296703418379596 -0.181806618308743 -0.157194331289804 0.0730159741391651 -0.0287669688812267
"32809" -1.19493946692686 0.00544032535755734 0.202537084156143 -0.296405444972384 -0.181802572070628 -0.156514311036468 0.0729484251427969 -0.0282402343187595
"328113" -1.193324018707 0.00354216044753328 0.203518057525139 -0.296107471565172 -0.181798525832513 -0.155834290783132 0.0728808761464283 -0.0277134997562921
"328211" -1.19170857048714 0.0016439955375103 0.204499030894135 -0.29580949815796 -0.181794479594398 -0.155154270529795 0.0728133271500598 -0.0271867651938252
"32838" -1.19009312226729 -0.000254169372513297 0.205480004263131 -0.295511524750747 -0.181790433356282 -0.154474250276459 0.0727457781536915 -0.0266600306313585
"32848" -1.18847767404743 -0.00215233428253664 0.206460977632127 -0.295213551343535 -0.181786387118167 -0.153794230023124 0.0726782291573233 -0.0261332960688912
"32858" -1.18686222582757 -0.00405049919256048 0.207441951001123 -0.294915577936323 -0.181782340880052 -0.153114209769787 0.0726106801609543 -0.0256065615064243
"32868" -1.18524677760772 -0.00594866410258371 0.20842292437012 -0.294617604529111 -0.181778294641937 -0.152434189516451 0.072543131164586 -0.025079826943957
"32878" -1.18363132938786 -0.00784682901260744 0.209403897739116 -0.2943196311219 -0.181774248403823 -0.151754169263115 0.0724755821682189 -0.0245530923814907
"32888" -1.182015881168 -0.00974499392263145 0.210384871108113 -0.294021657714688 -0.181770202165708 -0.151074149009779 0.0724080331718503 -0.0240263578190234
"32898" -1.18040043294815 -0.0116431588326545 0.211365844477109 -0.293723684307476 -0.181766155927593 -0.150394128756442 0.0723404841754817 -0.0234996232565565
"32908" -1.17878498472829 -0.0135413237426782 0.212346817846105 -0.293425710900264 -0.181762109689477 -0.149714108503106 0.0722729351791134 -0.0229728886940897
"329113" -1.17716953650843 -0.0154394886527014 0.213327791215101 -0.293127737493052 -0.181758063451363 -0.149034088249771 0.0722053861827451 -0.0224461541316225
"329210" -1.17555408828858 -0.0173376535627249 0.214308764584098 -0.29282976408584 -0.181754017213247 -0.148354067996434 0.0721378371863763 -0.021919419569155
"32938" -1.17384153917157 -0.0187440685423996 0.214870164204779 -0.292992673614093 -0.182080785686267 -0.148209957740239 0.0724458855594865 -0.0216230062667518
"32948" -1.17418240258458 -0.0202657083510152 0.212714248243352 -0.291052927775572 -0.179679690441362 -0.147422784619545 0.0705251657501419 -0.019336069577985
"32958" -1.17204957922787 -0.0214098463974899 0.212056867330984 -0.290358581433934 -0.180288307736977 -0.148415668739815 0.0711086046307266 -0.0185855637727681
"32968" -1.16991675587116 -0.0225539844439646 0.211399486418615 -0.289664235092296 -0.18089692503259 -0.149408552860085 0.0716920435113103 -0.0178350579675496
"32978" -1.16906941705104 -0.023065736167027 0.211587718937227 -0.289593521905342 -0.180660620810802 -0.14872253990657 0.0708756433415404 -0.0173554464402476
"32988" -1.16822207823091 -0.0235774878900903 0.21177595145584 -0.28952280871839 -0.180424316589015 -0.148036526953055 0.0700592431717712 -0.0168758349129458
"32998" -1.16737473941079 -0.0240892396131535 0.211964183974452 -0.289452095531437 -0.180188012367226 -0.147350513999539 0.0692428430020009 -0.0163962233856436
"33008" -1.16652740059066 -0.0246009913362163 0.212152416493065 -0.289381382344484 -0.179951708145439 -0.146664501046024 0.068426442832232 -0.0159166118583425
"330113" -1.16568006177054 -0.0251127430592791 0.212340649011677 -0.289310669157531 -0.17971540392365 -0.145978488092509 0.0676100426624617 -0.0154370003310398
"330210" -1.16483272295042 -0.025624494782342 0.21252888153029 -0.289239955970578 -0.179479099701863 -0.145292475138993 0.0667936424926928 -0.0149573888037386
"33038" -1.16398538413029 -0.0261362465054052 0.212717114048902 -0.289169242783625 -0.179242795480074 -0.144606462185478 0.0659772423229225 -0.0144777772764364
"33048" -1.16313804531017 -0.0266479982284676 0.212905346567514 -0.289098529596671 -0.179006491258286 -0.143920449231963 0.0651608421531526 -0.0139981657491344
"33058" -1.16229070649004 -0.0271597499515309 0.213093579086127 -0.289027816409719 -0.178770187036498 -0.143234436278447 0.0643444419833833 -0.0135185542218326
"33068" -1.16144336766992 -0.0276715016745941 0.213281811604739 -0.288957103222765 -0.17853388281471 -0.142548423324932 0.0635280418136131 -0.0130389426945304
"33078" -1.16061701857442 -0.0285125753225688 0.21348214737794 -0.288614040196813 -0.178411276595672 -0.141814052745215 0.0628726546782592 -0.012549359443864
"33088" -1.15979066947892 -0.0293536489705437 0.213682483151142 -0.28827097717086 -0.178288670376634 -0.141079682165497 0.0622172675429048 -0.0120597761931985
"33098" -1.15896432038342 -0.0301947226185193 0.213882818924343 -0.287927914144907 -0.178166064157597 -0.140345311585779 0.0615618804075504 -0.011570192942532
"331013" -1.15813797128793 -0.0310357962664938 0.214083154697543 -0.287584851118953 -0.178043457938558 -0.139610941006061 0.060906493272195 -0.0110806096918656
"331113" -1.15731162219243 -0.0318768699144689 0.214283490470744 -0.287241788093001 -0.17792085171952 -0.138876570426344 0.0602511061368406 -0.0105910264411987
"331211" -1.15648527309693 -0.0327179435624438 0.214483826243946 -0.286898725067048 -0.177798245500482 -0.138142199846626 0.0595957190014863 -0.010101443190533
"33139" -1.15565892400143 -0.033559017210419 0.214684162017147 -0.286555662041095 -0.177675639281445 -0.137407829266909 0.0589403318661323 -0.00961185993986704
"33148" -1.15483257490593 -0.0344000908583938 0.214884497790347 -0.286212599015141 -0.177553033062405 -0.13667345868719 0.0582849447307765 -0.00912227668920025
"33158" -1.15400622581043 -0.0352411645063687 0.215084833563548 -0.285869535989189 -0.177430426843368 -0.135939088107473 0.0576295575954226 -0.00863269343853381
"33168" -1.15369455501081 -0.0355233388469017 0.215839083591251 -0.28602105930116 -0.177963117713167 -0.135849753191743 0.0580471805506688 -0.00906917558923314
"33178" -1.15330079047351 -0.0358916889199248 0.216683845614489 -0.286251612526851 -0.178416866638702 -0.13573116021333 0.0583305227264837 -0.00933898629222128
"33188" -1.15290702593622 -0.0362600389929482 0.217528607637725 -0.286482165752539 -0.178870615564236 -0.135612567234916 0.0586138649022972 -0.00960879699520853
"33198" -1.15251326139893 -0.0366283890659712 0.218373369660962 -0.286712718978228 -0.17932436448977 -0.135493974256502 0.0588972070781111 -0.00987860769819628
"33208" -1.15211949686163 -0.0369967391389952 0.2192181316842 -0.286943272203917 -0.179778113415305 -0.135375381278088 0.0591805492539259 -0.0101484184011838
"332113" -1.15307377876095 -0.0359300703194169 0.21904000412829 -0.287433133472961 -0.180163518978917 -0.135812786358593 0.0594048643054902 -0.0101190001774017
"332210" -1.15402806066026 -0.0348634014998383 0.218861876572379 -0.287922994742003 -0.18054892454253 -0.136250191439098 0.0596291793570552 -0.0100895819536198
"33238" -1.15498234255957 -0.0337967326802604 0.218683749016469 -0.288412856011046 -0.180934330106143 -0.136687596519603 0.05985349440862 -0.0100601637298371
"33248" -1.15593662445888 -0.0327300638606822 0.218505621460559 -0.288902717280089 -0.181319735669755 -0.137125001600108 0.0600778094601843 -0.0100307455060551
"33258" -1.15689090635819 -0.0316633950411035 0.218327493904648 -0.289392578549132 -0.181705141233368 -0.137562406680613 0.0603021245117494 -0.0100013272822731
"33268" -1.1578451882575 -0.0305967262215256 0.218149366348738 -0.289882439818175 -0.18209054679698 -0.137999811761118 0.060526439563314 -0.00997190905849051
"33278" -1.15879947015681 -0.0295300574019478 0.217971238792827 -0.290372301087217 -0.182475952360593 -0.138437216841623 0.0607507546148787 -0.00994249083470842
"33288" -1.15975375205612 -0.0284633885823697 0.217793111236917 -0.29086216235626 -0.182861357924205 -0.138874621922128 0.060975069666443 -0.00991307261092622
"33298" -1.15978182660199 -0.02853534266922 0.217989038734458 -0.290970748961445 -0.182762871723751 -0.13864061390679 0.0609600003811701 -0.0101040118917699
"33308" -1.16179214495423 -0.0276284114394112 0.21590154976855 -0.290020205865878 -0.181528926325569 -0.138776315537134 0.0599543291419112 -0.00887374062470763
"333113" -1.16414116376511 -0.0268221462192892 0.213212932282166 -0.288642599563446 -0.179741377051591 -0.138693861078094 0.0585482762546689 -0.00736940525883019
"333210" -1.16316037379566 -0.0286499042371868 0.21299714585138 -0.288521972303936 -0.177976122668759 -0.137680145159214 0.0567135192522852 -0.00525753088687023
"33338" -1.16217958382621 -0.0304776622550849 0.212781359420595 -0.288401345044425 -0.176210868285926 -0.136666429240334 0.054878762249901 -0.00314565651490982
"33348" -1.16119879385677 -0.0323054202729825 0.21256557298981 -0.288280717784915 -0.174445613903094 -0.135652713321454 0.0530440052475172 -0.00103378214294992
"33358" -1.16021800388732 -0.03413317829088 0.212349786559024 -0.288160090525405 -0.172680359520261 -0.134638997402574 0.0512092482451334 0.00107809222901003
"33368" -1.15923721391788 -0.0359609363087785 0.212134000128239 -0.288039463265894 -0.170915105137429 -0.133625281483693 0.0493744912427491 0.00318996660097002
"33378" -1.15825642394843 -0.0377886943266761 0.211918213697453 -0.287918836006384 -0.169149850754596 -0.132611565564813 0.0475397342403652 0.00530184097292975
"33388" -1.15727563397898 -0.0396164523445736 0.211702427266668 -0.287798208746874 -0.167384596371764 -0.131597849645933 0.0457049772379815 0.00741371534488969
"33398" -1.15629484400954 -0.0414442103624719 0.211486640835883 -0.287677581487364 -0.165619341988931 -0.130584133727053 0.0438702202355973 0.00952558971685012
"33408" -1.15531405404009 -0.0432719683803699 0.211270854405098 -0.287556954227854 -0.1638540876061 -0.129570417808173 0.0420354632332145 0.0116374640888093
"334113" -1.15433326407065 -0.0450997263982675 0.211055067974313 -0.287436326968344 -0.162088833223268 -0.128556701889293 0.0402007062308306 0.0137493384607691
"334210" -1.1533524741012 -0.0469274844161655 0.210839281543528 -0.287315699708834 -0.160323578840435 -0.127542985970412 0.0383659492284464 0.0158612128327296
"33438" -1.15237168413175 -0.0487552424340631 0.210623495112742 -0.287195072449324 -0.158558324457603 -0.126529270051532 0.0365311922260626 0.0179730872046895
"33448" -1.15139089416231 -0.0505830004519612 0.210407708681957 -0.287074445189813 -0.15679307007477 -0.125515554132652 0.0346964352236787 0.0200849615766489
"33458" -1.15041010419286 -0.0524107584698592 0.210191922251171 -0.286953817930303 -0.155027815691938 -0.124501838213772 0.0328616782212946 0.0221968359486093
"33468" -1.14942931422342 -0.0542385164877567 0.209976135820386 -0.286833190670793 -0.153262561309105 -0.123488122294892 0.0310269212189108 0.0243087103205693
"33478" -1.14844852425397 -0.0560662745056545 0.2097603493896 -0.286712563411282 -0.151497306926273 -0.122474406376012 0.029192164216527 0.0264205846925291
"33488" -1.14746773428452 -0.0578940325235524 0.209544562958815 -0.286591936151772 -0.14973205254344 -0.121460690457131 0.0273574072141428 0.0285324590644895
"33498" -1.14648694431508 -0.05972179054145 0.20932877652803 -0.286471308892262 -0.147966798160608 -0.120446974538251 0.025522650211759 0.0306443334364495
"33508" -1.14550615434563 -0.0615495485593477 0.209112990097244 -0.286350681632752 -0.146201543777776 -0.119433258619371 0.0236878932093751 0.0327562078084093
"335113" -1.1473077393621 -0.0610934439590157 0.206493070037938 -0.284157149682145 -0.144280267117933 -0.119514478330314 0.0220474543408644 0.034063755297012
"335210" -1.14910932437857 -0.060637339358683 0.203873149978631 -0.281963617731538 -0.142358990458091 -0.119595698041256 0.0204070154723537 0.0353713027856139
"33538" -1.15050888599155 -0.0600993604027832 0.201008230671171 -0.280208168216679 -0.140521343084289 -0.119807017130583 0.0189593346402643 0.0361362594098868
"33548" -1.15190844760454 -0.059561381446883 0.198143311363711 -0.278452718701821 -0.138683695710488 -0.12001833621991 0.017511653808175 0.0369012160341602
"33558" -1.15330800921752 -0.0590234024909837 0.195278392056252 -0.276697269186963 -0.136846048336688 -0.120229655309237 0.0160639729760868 0.0376661726584325
"33568" -1.15470757083051 -0.0584854235350835 0.192413472748793 -0.274941819672105 -0.135008400962888 -0.120440974398564 0.0146162921439975 0.0384311292827059
"33578" -1.15610713244349 -0.0579474445791838 0.189548553441334 -0.273186370157248 -0.133170753589088 -0.120652293487891 0.0131686113119092 0.0391960859069786
"33588" -1.15750669405648 -0.0574094656232839 0.186683634133874 -0.271430920642389 -0.131333106215286 -0.120863612577218 0.0117209304798199 0.0399610425312516
"33598" -1.15653443996343 -0.0580278910266417 0.186813340841259 -0.270953018081574 -0.131216948608257 -0.120773235266635 0.0116179720494051 0.0392195097342769
"33608" -1.15760909667868 -0.0572161814471746 0.18719074985285 -0.271164414818744 -0.130463830175446 -0.12007188817024 0.0107538073167949 0.0380266775359506
"336113" -1.15868375339393 -0.0564044718677077 0.187568158864441 -0.271375811555915 -0.129710711742635 -0.119370541073844 0.00988964258418507 0.0368338453376237
"336210" -1.15975841010918 -0.0555927622882408 0.18794556787603 -0.271587208293084 -0.128957593309823 -0.11866919397745 0.00902547785157432 0.0356410131392981
"33638" -1.16083306682442 -0.054781052708774 0.18832297688762 -0.271798605030254 -0.128204474877011 -0.117967846881055 0.00816131311896429 0.0344481809409714
"33648" -1.16190772353967 -0.0539693431293072 0.188700385899211 -0.272010001767424 -0.1274513564442 -0.11726649978466 0.00729714838635448 0.0332553487426445
"33658" -1.16087855704878 -0.0542697573568993 0.188606128483118 -0.271805527907815 -0.127399745216989 -0.117509976706233 0.00711429625929302 0.0328019812151984
"33668" -1.15984939055788 -0.054570171584491 0.188511871067024 -0.271601054048205 -0.127348133989778 -0.117753453627806 0.00693144413223168 0.0323486136877524
"33678" -1.15882022406698 -0.0548705858120835 0.18841761365093 -0.271396580188595 -0.127296522762567 -0.11799693054938 0.00674859200517086 0.0318952461603063
"33688" -1.15779105757609 -0.0551710000396756 0.188323356234837 -0.271192106328985 -0.127244911535355 -0.118240407470953 0.00656573987810949 0.0314418786328601
"33698" -1.15676189108519 -0.0554714142672671 0.188229098818743 -0.270987632469376 -0.127193300308144 -0.118483884392526 0.00638288775104848 0.0309885111054135
"33708" -1.1557327245943 -0.0557718284948597 0.188134841402649 -0.270783158609766 -0.127141689080933 -0.1187273613141 0.00620003562398766 0.0305351435779675
"337113" -1.1547035581034 -0.0560722427224515 0.188040583986556 -0.270578684750156 -0.127090077853722 -0.118970838235673 0.00601718349692631 0.0300817760505213
"337210" -1.15367439161251 -0.0563726569500435 0.187946326570462 -0.270374210890547 -0.12703846662651 -0.119214315157246 0.00583433136986491 0.0296284085230753
"33738" -1.15264522512161 -0.056673071177636 0.187852069154368 -0.270169737030936 -0.126986855399299 -0.11945779207882 0.00565147924280412 0.0291750409956292
"33748" -1.15161605863071 -0.0569734854052276 0.187757811738274 -0.269965263171327 -0.126935244172088 -0.119701269000393 0.00546862711574303 0.0287216734681825
"33758" -1.15058689213982 -0.0572738996328196 0.187663554322181 -0.269760789311717 -0.126883632944877 -0.119944745921966 0.00528577498868174 0.0282683059407365
"33768" -1.14955772564892 -0.0575743138604121 0.187569296906087 -0.269556315452107 -0.126832021717666 -0.12018822284354 0.00510292286162065 0.0278149384132903
"33778" -1.14852855915803 -0.057874728088004 0.187475039489993 -0.269351841592498 -0.126780410490455 -0.120431699765113 0.00492007073455941 0.0273615708858442
"33788" -1.14749939266713 -0.0581751423155954 0.187380782073899 -0.269147367732887 -0.126728799263242 -0.120675176686686 0.00473721860749715 0.026908203358399
"33798" -1.14647022617623 -0.0584755565431876 0.187286524657805 -0.268942893873277 -0.126677188036031 -0.12091865360826 0.00455436648043658 0.0264548358309523
"33808" -1.14577729895623 -0.0588426408736273 0.186632492412746 -0.267925611792204 -0.125921488682549 -0.121000638983578 0.00382421278693676 0.0260206396706513
"338113" -1.14508437173623 -0.0592097252040671 0.185978460167687 -0.26690832971113 -0.125165789329067 -0.121082624358896 0.00309405909343696 0.0255864435103504
"338210" -1.14439144451622 -0.0595768095345069 0.185324427922628 -0.265891047630057 -0.124410089975586 -0.121164609734214 0.00236390539993764 0.02515224735005
