"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.8"
"28476" -0.0559706683189709 -1.00858596298546 -0.338422433071871 0.6924333155249 -0.00205108643890511 -0.234385615406423 0.219731343945141 -0.374195191048101
"28486" -0.0586804711992269 -1.00521939284874 -0.338380133185664 0.68964804105353 -0.00317600864954776 -0.235443107003315 0.220227364971548 -0.373108657248809
"28496" -0.0586203847838657 -1.00587460612647 -0.339753072574108 0.691806446617263 -0.00266980241645201 -0.235733353787896 0.220085504350411 -0.3724633374889
"28506" -0.0585602983685044 -1.00652981940421 -0.341126011962553 0.693964852180996 -0.00216359618335621 -0.236023600572476 0.219943643729274 -0.37181801772899
"285110" -0.0585002119531478 -1.00718503268195 -0.342498951350992 0.696123257744725 -0.00165738995025685 -0.236313847357052 0.219801783108132 -0.371172697969085
"28527" -0.0584401255377871 -1.00784024595969 -0.343871890739436 0.698281663308458 -0.00115118371716172 -0.236604094141632 0.219659922486996 -0.370527378209174
"28536" -0.0583800391224254 -1.00849545923742 -0.34524483012788 0.700440068872191 -0.000644977484065695 -0.236894340926212 0.219518061865858 -0.369882058449264
"28546" -0.0583199527070688 -1.00915067251516 -0.34661776951632 0.70259847443592 -0.000138771250966313 -0.237184587710788 0.219376201244717 -0.369236738689359
"28556" -0.0568945699288244 -1.00983351247051 -0.348122109176462 0.703771380334624 -0.000740841371502182 -0.238173361699396 0.220465278426729 -0.36914247021708
"28566" -0.0554691871505778 -1.01051635242587 -0.349626448836605 0.704944286233333 -0.00134291149203644 -0.239162135688002 0.221554355608741 -0.369048201744804
"28576" -0.0540438043723329 -1.01119919238123 -0.351130788496748 0.706117192132038 -0.00194498161257217 -0.24015090967661 0.222643432790753 -0.368953933272524
"28586" -0.0526184215940931 -1.01188203233658 -0.352635128156885 0.707290098030739 -0.00254705173310432 -0.241139683665214 0.223732509972761 -0.368859664800249
"28596" -0.0511930388158489 -1.01256487229194 -0.354139467817028 0.708463003929443 -0.00314912185364066 -0.242128457653821 0.224821587154773 -0.368765396327969
"28606" -0.0497676560376016 -1.0132477122473 -0.35564380747717 0.709635909828152 -0.00375119197417431 -0.243117231642427 0.225910664336785 -0.368671127855694
"286110" -0.0483422732593567 -1.01393055220266 -0.357148147137313 0.710808815726856 -0.00435326209470988 -0.244106005631035 0.226999741518797 -0.368576859383414
"28627" -0.046916890481113 -1.01461339215801 -0.358652486797455 0.711981721625561 -0.0049553322152463 -0.245094779619643 0.22808881870081 -0.368482590911134
"28636" -0.0454915077028729 -1.01529623211336 -0.360156826457593 0.713154627524261 -0.00555740233577834 -0.246083553608246 0.229177895882818 -0.368388322438859
"28646" -0.0440661249246256 -1.01597907206872 -0.361661166117736 0.71432753342297 -0.0061594724563121 -0.247072327596853 0.230266973064829 -0.368294053966584
"28656" -0.0426407421463818 -1.01666191202408 -0.363165505777878 0.715500439321674 -0.00676154257684855 -0.24806110158546 0.231356050246842 -0.368199785494304
"28666" -0.0412153593681371 -1.01734475197944 -0.364669845438021 0.716673345220379 -0.00736361269738425 -0.249049875574068 0.232445127428854 -0.368105517022024
"28676" -0.041391393066114 -1.01687050610051 -0.36487820399739 0.716111095107879 -0.00749129547452274 -0.249341013167938 0.232679566779833 -0.368283525545966
"28686" -0.0410528308199246 -1.01689974251732 -0.364792258111357 0.715685848838396 -0.0082682820058482 -0.249623004821491 0.233582251985382 -0.368701857662926
"28696" -0.0407142685737306 -1.01692897893413 -0.364706312225329 0.715260602568917 -0.00904526853717738 -0.249904996475049 0.234484937190934 -0.369120189779882
"28706" -0.0564337021778011 -1.00677219225761 -0.36164349186519 0.704419498567963 -0.0102334113247925 -0.248491115650087 0.234278246334046 -0.365344507403937
"287110" -0.0721531357818667 -0.996615405581093 -0.358580671505056 0.693578394567011 -0.0114215541124106 -0.247077234825131 0.234071555477162 -0.361568825027988
"28727" -0.0878725693859367 -0.986458618904573 -0.355517851144917 0.682737290566056 -0.0126096969000249 -0.245663354000169 0.233864864620274 -0.357793142652043
"28736" -0.0989121343771983 -0.979367572613174 -0.353913681640813 0.673325052353414 -0.0135917268874721 -0.245230050649435 0.233787172508568 -0.352996832865047
"28746" -0.115433065322472 -0.968694473755566 -0.351170362782873 0.662572820625721 -0.014233424914937 -0.243728254703878 0.232987012323899 -0.348843833877652
"28756" -0.131953996267748 -0.958021374897955 -0.348427043924933 0.651820588898022 -0.0148751229424031 -0.242226458758324 0.23218685213923 -0.344690834890253
"28766" -0.148474927213022 -0.947348276040348 -0.345683725066993 0.641068357170329 -0.0155168209698679 -0.240724662812766 0.231386691954561 -0.340537835902858
"28776" -0.164995858158295 -0.936675177182741 -0.342940406209052 0.630316125442634 -0.0161585189973337 -0.239222866867209 0.230586531769893 -0.336384836915465
"28786" -0.167068043404024 -0.935573381214108 -0.341485688556124 0.629018217705133 -0.0157660171283643 -0.238072691992266 0.22986757435271 -0.336422031833692
"28796" -0.167289491397232 -0.935471249447599 -0.341444946034614 0.629046128132524 -0.0158434572015227 -0.238047470703516 0.229893108349607 -0.336207920148445
"28806" -0.167510939390443 -0.935369117681086 -0.341404203513103 0.62907403855991 -0.0159208972746834 -0.238022249414767 0.229918642346504 -0.335993808463195
"288110" -0.167732387383653 -0.935266985914573 -0.341363460991593 0.629101948987295 -0.0159983373478434 -0.23799702812602 0.229944176343401 -0.335779696777946
"28827" -0.167953835376864 -0.93516485414806 -0.341322718470083 0.629129859414681 -0.0160757774210041 -0.237971806837271 0.229969710340298 -0.335565585092696
"28836" -0.168175283370073 -0.93506272238155 -0.341281975948573 0.629157769842071 -0.016153217494163 -0.237946585548521 0.229995244337194 -0.33535147340745
"28846" -0.168396731363283 -0.934960590615037 -0.341241233427063 0.629185680269456 -0.0162306575673229 -0.237921364259774 0.230020778334091 -0.3351373617222
"28856" -0.168618179356494 -0.934858458848524 -0.341200490905552 0.629213590696842 -0.0163080976404836 -0.237896142971025 0.230046312330988 -0.33492325003695
"28866" -0.1688396273497 -0.934756327082013 -0.341159748384047 0.629241501124231 -0.0163855377136479 -0.237870921682282 0.230071846327889 -0.334709138351696
"28876" -0.169061075342912 -0.934654195315499 -0.341119005862538 0.629269411551618 -0.0164629777868075 -0.237845700393533 0.230097380324785 -0.334495026666445
"28886" -0.16928252333612 -0.934552063548989 -0.341078263341028 0.629297321979008 -0.0165404178599656 -0.237820479104784 0.230122914321682 -0.3342809149812
"28896" -0.169503971329331 -0.934449931782476 -0.341037520819518 0.629325232406394 -0.0166178579331263 -0.237795257816035 0.230148448318579 -0.33406680329595
"28906" -0.169725419322542 -0.934347800015963 -0.340996778298007 0.629353142833779 -0.0166952980062871 -0.237770036527287 0.230173982315476 -0.3338526916107
"289110" -0.169946867315752 -0.93424566824945 -0.340956035776497 0.629381053261164 -0.016772738079447 -0.237744815238539 0.230199516312372 -0.33363857992545
"28927" -0.170168315308963 -0.934143536482937 -0.340915293254987 0.62940896368855 -0.0168501781526077 -0.237719593949791 0.23022505030927 -0.3334244682402
"28936" -0.170389763302171 -0.934041404716427 -0.340874550733477 0.629436874115941 -0.0169276182257665 -0.237694372661041 0.230250584306166 -0.333210356554954
"28946" -0.170031908676651 -0.934523036702593 -0.340803876213671 0.630095483308106 -0.0166358988572667 -0.23736780071812 0.230044842927935 -0.333514416446102
"28956" -0.169851610039032 -0.934913147882373 -0.340766476459512 0.63054763662129 -0.0166005188813295 -0.23718205804793 0.230075268418812 -0.333627796607464
"28966" -0.169671311401413 -0.935303259062153 -0.340729076705353 0.630999789934473 -0.0165651389053928 -0.23699631537774 0.230105693909689 -0.333741176768825
"28976" -0.169491012763799 -0.935693370241931 -0.340691676951189 0.631451943247654 -0.0165297589294526 -0.236810572707545 0.230136119400562 -0.33385455693019
"28986" -0.16931071412618 -0.936083481421711 -0.340654277197031 0.631904096560837 -0.0164943789535155 -0.236624830037355 0.23016654489144 -0.333967937091552
"28996" -0.171982281186611 -0.933361897159146 -0.340932245968737 0.630173469082648 -0.0174213757138978 -0.237412565153175 0.230674966609662 -0.333122427333193
"29006" -0.173940652157301 -0.93174333969591 -0.339407167717778 0.627993253743615 -0.0170664497674343 -0.236611371495595 0.229770020673461 -0.333109976488096
"290110" -0.175899023127994 -0.930124782232674 -0.337882089466815 0.625813038404584 -0.0167115238209655 -0.235810177838008 0.228865074737257 -0.333097525643008
"29027" -0.177857394098684 -0.928506224769438 -0.336357011215856 0.623632823065551 -0.0163565978745022 -0.235008984180429 0.227960128801057 -0.333085074797912
"29036" -0.179815765069379 -0.926887667306199 -0.334831932964893 0.621452607726514 -0.0160016719280345 -0.234207790522845 0.227055182864852 -0.33307262395282
"29046" -0.181774136040066 -0.925269109842965 -0.333306854713934 0.619272392387486 -0.0156467459815693 -0.233406596865263 0.226150236928651 -0.333060173107728
"29056" -0.183732507010757 -0.923650552379729 -0.331781776462977 0.617092177048454 -0.0152918200351049 -0.232605403207683 0.22524529099245 -0.333047722262631
"29066" -0.185690877981452 -0.922031994916489 -0.330256698212013 0.614911961709418 -0.0149368940886379 -0.231804209550098 0.224340345056246 -0.333035271417538
"29076" -0.18764924895214 -0.920413437453256 -0.328731619961055 0.61273174637039 -0.0145819681421728 -0.231003015892517 0.223435399120045 -0.333022820572446
"29086" -0.189443760555233 -0.91879099181252 -0.327094992860539 0.610616839914877 -0.014181152922606 -0.23026264858477 0.222390389438485 -0.33270122389247
"29096" -0.191238272158321 -0.917168546171786 -0.325458365760028 0.608501933459367 -0.0137803377030432 -0.229522281277028 0.221345379756929 -0.332379627212489
"291010" -0.193032783761414 -0.915546100531049 -0.323821738659513 0.606387027003854 -0.0133795224834765 -0.228781913969281 0.220300370075369 -0.332058030532513
"291110" -0.194827295364502 -0.913923654890318 -0.322185111559003 0.60427212054835 -0.0129787072639115 -0.228041546661537 0.219255360393812 -0.331736433852536
"29129" -0.19662180696759 -0.912301209249584 -0.320548484458493 0.60215721409284 -0.0125778920443484 -0.227301179353795 0.218210350712256 -0.331414837172556
"29136" -0.198416318570683 -0.910678763608848 -0.318911857357977 0.600042307637327 -0.012177076824782 -0.226560812046048 0.217165341030696 -0.33109324049258
"29146" -0.200210830173772 -0.909056317968113 -0.317275230257467 0.597927401181817 -0.0117762616052191 -0.225820444738306 0.21612033134914 -0.3307716438126
"29156" -0.202005341776858 -0.907433872327383 -0.315638603156956 0.595812494726313 -0.0113754463856549 -0.225080077430561 0.215075321667584 -0.330450047132623
"29166" -0.203799853379952 -0.905811426686646 -0.314001976056442 0.593697588270801 -0.0109746311660874 -0.224339710122815 0.214030311986023 -0.330128450452646
"29176" -0.20559436498304 -0.904188981045911 -0.312365348955931 0.591582681815291 -0.0105738159465244 -0.223599342815073 0.212985302304467 -0.329806853772666
"29186" -0.207388876586134 -0.902566535405175 -0.310728721855416 0.589467775359778 -0.010173000726958 -0.222858975507326 0.211940292622907 -0.32948525709269
"29196" -0.20918338818922 -0.900944089764445 -0.309092094754905 0.587352868904273 -0.0097721855073937 -0.222118608199581 0.21089528294135 -0.329163660412713
"29206" -0.210977899792308 -0.89932164412371 -0.307455467654395 0.585237962448763 -0.00937137028783086 -0.221378240891839 0.209850273259794 -0.328842063732733
"292110" -0.212772411395401 -0.897699198482974 -0.305818840553882 0.583123055993252 -0.00897055506826436 -0.220637873584094 0.208805263578235 -0.328520467052755
"29227" -0.214566922998491 -0.896076752842239 -0.304182213453369 0.581008149537741 -0.0085697398487001 -0.21989750627635 0.207760253896677 -0.328198870372776
"29236" -0.226507093521401 -0.885214888239106 -0.302834283391711 0.574962383980325 -0.0123123403453846 -0.220894753691413 0.210141352801643 -0.328690830577276
"29246" -0.226594602522207 -0.885176103174602 -0.302037153850626 0.574697379971366 -0.0121379647280475 -0.220463869888712 0.209824784148335 -0.328983247565218
"29256" -0.226682111523014 -0.885137318110098 -0.301240024309539 0.574432375962405 -0.0119635891107112 -0.220032986086012 0.209508215495028 -0.329275664553161
"29266" -0.22676962052382 -0.885098533045595 -0.300442894768452 0.574167371953445 -0.011789213493375 -0.219602102283311 0.209191646841721 -0.329568081541104
"29276" -0.226857129524626 -0.88505974798109 -0.299645765227365 0.573902367944485 -0.0116148378760386 -0.21917121848061 0.208875078188413 -0.329860498529047
"29286" -0.226944638525433 -0.885020962916586 -0.29884863568628 0.573637363935526 -0.0114404622587015 -0.21874033467791 0.208558509535105 -0.330152915516989
"29296" -0.227032147526239 -0.884982177852083 -0.298051506145193 0.573372359926566 -0.011266086641365 -0.218309450875209 0.208241940881798 -0.330445332504932
"29306" -0.227119656527045 -0.884943392787579 -0.297254376604107 0.573107355917606 -0.011091711024029 -0.217878567072508 0.207925372228491 -0.330737749492875
"293110" -0.227207165527851 -0.884904607723075 -0.296457247063021 0.572842351908646 -0.0109173354066908 -0.217447683269808 0.207608803575182 -0.331030166480817
"29327" -0.227294674528657 -0.884865822658571 -0.295660117521934 0.572577347899686 -0.0107429597893547 -0.217016799467108 0.207292234921875 -0.33132258346876
"29336" -0.227382183529466 -0.884827037594064 -0.294862987980847 0.572312343890722 -0.0105685841720204 -0.216585915664409 0.206975666268568 -0.331615000456699
"29346" -0.227469692530273 -0.88478825252956 -0.294065858439762 0.572047339881763 -0.0103942085546832 -0.216155031861708 0.20665909761526 -0.331907417444641
"29356" -0.227557201531079 -0.884749467465056 -0.293268728898674 0.571782335872802 -0.0102198329373465 -0.215724148059007 0.206342528961953 -0.332199834432584
"29366" -0.227644710531885 -0.884710682400552 -0.292471599357588 0.571517331863843 -0.0100454573200106 -0.215293264256307 0.206025960308646 -0.332492251420527
"29376" -0.232949357426238 -0.879347203104413 -0.289934643591344 0.565090462668092 -0.0114663406881753 -0.215670799009445 0.205533254088362 -0.328230677701843
"29386" -0.237331635694535 -0.875267836536025 -0.288701366955658 0.560415542491179 -0.0119390561425103 -0.21570767091025 0.204804869455435 -0.325878953036351
"29396" -0.242761591248484 -0.869991895046809 -0.288008019074307 0.555536378228101 -0.0127064913546835 -0.216251437099311 0.20441160407391 -0.323400313580392
"29406" -0.248191546802433 -0.864715953557592 -0.287314671192957 0.550657213965023 -0.0134739265668569 -0.216795203288374 0.204018338692384 -0.320921674124434
"294110" -0.253621502356382 -0.859440012068375 -0.286621323311605 0.545778049701945 -0.0142413617790305 -0.217338969477436 0.203625073310859 -0.318443034668475
"29427" -0.259051457910331 -0.854164070579158 -0.285927975430256 0.540898885438868 -0.0150087969912026 -0.217882735666498 0.203231807929333 -0.315964395212516
"29436" -0.264481413464279 -0.848888129089941 -0.285234627548906 0.53601972117579 -0.0157762322033758 -0.218426501855561 0.202838542547808 -0.313485755756558
"29446" -0.267738090397767 -0.844697165753414 -0.286877024354215 0.532360669316421 -0.0178268760294412 -0.220988884771859 0.204000710181457 -0.309497830434754
"29456" -0.273383784304986 -0.839323212351862 -0.286530578724694 0.527169649715042 -0.0188559872635044 -0.221800755514244 0.203858202427732 -0.306449172217146
"29466" -0.279029478212209 -0.833949258950305 -0.286184133095174 0.521978630113661 -0.0198850984975684 -0.222612626256631 0.203715694674006 -0.303400513999534
"29476" -0.284675172119429 -0.828575305548752 -0.285837687465654 0.516787610512284 -0.0209142097316306 -0.223424496999016 0.20357318692028 -0.300351855781925
"29486" -0.290320866026651 -0.823201352147196 -0.285491241836133 0.511596590910901 -0.0219433209656957 -0.224236367741403 0.203430679166555 -0.297303197564312
"29496" -0.295966559933871 -0.817827398745643 -0.285144796206614 0.506405571309524 -0.0229724321997579 -0.225048238483788 0.203288171412829 -0.294254539346703
"29506" -0.301612253841092 -0.812453445344091 -0.284798350577094 0.501214551708147 -0.0240015434338198 -0.225860109226173 0.203145663659102 -0.291205881129095
"295110" -0.307257947748314 -0.807079491942535 -0.284451904947573 0.496023532106765 -0.0250306546678856 -0.226671979968559 0.203003155905378 -0.288157222911481
