"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.8"
"311213" -0.528417486814465 1.13745310609885 0.353504953411275 0.0987151951554005 -0.00616264899956143 0.0796955482463101 0.308377021524039 0.103794664184609
"311312" -0.528781529181655 1.13704494781868 0.354298463656744 0.0983639056455079 -0.00668782079308499 0.0803350476386478 0.307275568039322 0.10293076773613
"311410" -0.529145571548844 1.13663678953852 0.355091973902214 0.0980126161356164 -0.00721299258660897 0.0809745470309848 0.306174114554604 0.102066871287652
"311510" -0.529509613916033 1.13622863125836 0.355885484147684 0.097661326625723 -0.00773816438013289 0.081614046423323 0.305072661069888 0.101202974839173
"311610" -0.529873656283222 1.1358204729782 0.356678994393154 0.097310037115832 -0.00826333617365662 0.0822535458156601 0.30397120758517 0.100339078390694
"311710" -0.530237698650413 1.13541231469803 0.357472504638623 0.0969587476059393 -0.00878850796718019 0.0828930452079978 0.302869754100452 0.0994751819422156
"311810" -0.530601741017603 1.13500415641787 0.358266014884094 0.0966074580960479 -0.00931367976070365 0.083532544600334 0.301768300615735 0.0986112854937372
"311910" -0.530965783384793 1.13459599813771 0.359059525129563 0.0962561685861555 -0.00983885155422658 0.0841720439926722 0.300666847131018 0.0977473890452591
"312010" -0.535777772374592 1.13013827132931 0.35732063440958 0.0912618756170912 -0.00948256607023177 0.0869234757261437 0.299430782221473 0.0957719365802821
"312114" -0.53599050541847 1.12932355451942 0.356746225566586 0.0913700075966276 -0.00983344242061513 0.0873130433829197 0.298850772875506 0.0956191035565011
"312212" -0.537888319448139 1.12976759004184 0.353455174996634 0.0930540887795488 -0.00752649393261318 0.0881975140147229 0.297568159238537 0.0966923213677917
"312310" -0.539786133477808 1.13021162556426 0.350164124426681 0.0947381699624709 -0.00521954544461067 0.0890819846465263 0.296285545601567 0.0977655391790842
"312410" -0.541683947507478 1.13065566108668 0.346873073856727 0.0964222511453928 -0.00291259695660689 0.0899664552783303 0.295002931964598 0.0988387569903763
"312510" -0.543581761537147 1.1310996966091 0.343582023286775 0.0981063323283151 -0.000605648468603295 0.0908509259101336 0.293720318327629 0.099911974801668
"312610" -0.545479575566816 1.13154373213152 0.340290972716822 0.0997904135112359 0.00170130001939885 0.0917353965419372 0.29243770469066 0.100985192612959
"312710" -0.547377389596485 1.13198776765394 0.336999922146869 0.101474494694159 0.00400824850740204 0.0926198671737402 0.291155091053691 0.102058410424251
"312810" -0.549275203626154 1.13243180317637 0.333708871576916 0.103158575877081 0.0063151969954047 0.0935043378055438 0.289872477416721 0.103131628235543
"312910" -0.551173017655824 1.13287583869878 0.330417821006963 0.104842657060001 0.00862214548340691 0.0943888084373476 0.288589863779752 0.104204846046835
"313010" -0.553070831685493 1.13331987422121 0.32712677043701 0.106526738242924 0.0109290939714103 0.0952732790691506 0.287307250142783 0.105278063858127
"313114" -0.554968645715162 1.13376390974363 0.323835719867058 0.108210819425846 0.0132360424594133 0.0961577497009537 0.286024636505814 0.106351281669419
"313212" -0.556866459744831 1.13420794526605 0.320544669297104 0.109894900608767 0.0155429909474165 0.0970422203327587 0.284742022868845 0.10742449948071
"313310" -0.5587642737745 1.13465198078847 0.317253618727151 0.11157898179169 0.0178499394354187 0.0979266909645613 0.283459409231875 0.108497717292002
"313410" -0.56066208780417 1.13509601631089 0.313962568157198 0.113263062974611 0.0201568879234223 0.0988111615963652 0.282176795594906 0.109570935103294
"313510" -0.562330204151427 1.13571548130171 0.311591471987595 0.114666143487341 0.0216207129444456 0.0991759020075663 0.281086375144394 0.110519115185289
"313610" -0.563998320498686 1.13633494629253 0.309220375817991 0.11606922400007 0.0230845379654702 0.0995406424187675 0.279995954693883 0.111467295267284
"313710" -0.563825643922722 1.13721789203866 0.306548634349034 0.116572721693139 0.0240951664187694 0.101924797015016 0.279975487859303 0.112037823580923
"313810" -0.563652967346759 1.13810083778479 0.303876892880077 0.117076219386207 0.0251057948720679 0.104308951611265 0.279955021024721 0.112608351894561
"313910" -0.563480290770794 1.13898378353092 0.301205151411121 0.117579717079277 0.0261164233253668 0.106693106207513 0.27993455419014 0.1131788802082
"314010" -0.56330761419483 1.13986672927705 0.298533409942163 0.118083214772346 0.0271270517786654 0.109077260803762 0.279914087355558 0.113749408521839
"314114" -0.563134937618866 1.14074967502319 0.295861668473206 0.118586712465415 0.0281376802319645 0.111461415400011 0.279893620520978 0.114319936835478
"314212" -0.562962261042901 1.14163262076932 0.293189927004249 0.119090210158483 0.0291483086852636 0.113845569996259 0.279873153686397 0.114890465149118
"314310" -0.56217878971757 1.13984331630163 0.291123480319183 0.116397936601153 0.028146836679335 0.116935547119633 0.28112605217037 0.11422863048208
"314410" -0.561395318392239 1.13805401183395 0.289057033634116 0.113705663043822 0.0271453646734063 0.120025524243008 0.282378950654343 0.113566795815043
"314510" -0.559088375812036 1.13822587604569 0.289095683274443 0.112316954661461 0.0262077983640783 0.122346850616474 0.283861837522202 0.112801382357443
"314610" -0.556781433231833 1.13839774025743 0.28913433291477 0.1109282462791 0.0252702320547508 0.12466817698994 0.285344724390059 0.112035968899842
"314710" -0.55447449065163 1.13856960446916 0.289172982555096 0.109539537896739 0.0243326657454222 0.126989503363406 0.286827611257917 0.111270555442241
"314810" -0.552167548071426 1.1387414686809 0.289211632195423 0.10815082951438 0.0233950994360932 0.129310829736872 0.288310498125774 0.11050514198464
"314910" -0.549860605491223 1.13891333289264 0.28925028183575 0.106762121132019 0.0224575331267658 0.131632156110339 0.289793384993632 0.109739728527039
"315010" -0.548018489287309 1.13976915564807 0.28798788147314 0.107781533800423 0.023784891313998 0.131713071475223 0.292186047631165 0.110858468374395
"315114" -0.546176373083394 1.1406249784035 0.28672548111053 0.108800946468828 0.0251122495012317 0.131793986840107 0.294578710268699 0.111977208221751
"315212" -0.544705922796628 1.14259966620665 0.286237560474257 0.1090520760792 0.0266326473201849 0.133023364458805 0.295352543336554 0.11203193216954
"315310" -0.543235472509861 1.1445743540098 0.285749639837986 0.109303205689573 0.0281530451391383 0.134252742077501 0.296126376404409 0.11208665611733
"315410" -0.541765022223094 1.14654904181295 0.285261719201713 0.109554335299945 0.0296734429580924 0.135482119696199 0.296900209472264 0.112141380065119
"315510" -0.540294571936327 1.1485237296161 0.284773798565441 0.109805464910318 0.031193840777046 0.136711497314896 0.297674042540119 0.112196104012908
"315610" -0.53882412164956 1.15049841741925 0.284285877929169 0.110056594520691 0.0327142385959986 0.137940874933593 0.298447875607973 0.112250827960697
"315710" -0.537353671362794 1.1524731052224 0.283797957292897 0.110307724131063 0.0342346364149529 0.139170252552291 0.299221708675828 0.112305551908486
"315810" -0.535883221076027 1.15444779302556 0.283310036656625 0.110558853741436 0.0357550342339066 0.140399630170988 0.299995541743683 0.112360275856275
"315910" -0.53441277078926 1.15642248082871 0.282822116020353 0.110809983351809 0.0372754320528592 0.141629007789686 0.300769374811537 0.112414999804065
"316010" -0.532942320502493 1.15839716863186 0.282334195384081 0.111061112962181 0.0387958298718131 0.142858385408383 0.301543207879393 0.112469723751854
"316114" -0.531471870215726 1.16037185643501 0.281846274747808 0.111312242572553 0.0403162276907661 0.144087763027079 0.302317040947247 0.112524447699643
"316212" -0.53000141992896 1.16234654423816 0.281358354111537 0.111563372182927 0.0418366255097192 0.145317140645776 0.303090874015102 0.112579171647433
"316310" -0.528530969642193 1.16432123204131 0.280870433475265 0.111814501793299 0.0433570233286737 0.146546518264475 0.303864707082957 0.112633895595221
"316410" -0.52946863630654 1.16678527888894 0.283630897315237 0.111949359943038 0.0454648759397046 0.148667496686262 0.303528834570502 0.111978762915027
"316510" -0.530635076781051 1.16596156557221 0.282950166648066 0.11088318072384 0.0458816382409514 0.150488179308973 0.305274079884186 0.11260414232677
"316610" -0.531801517255563 1.16513785225548 0.282269435980894 0.109817001504642 0.0462984005421971 0.152308861931684 0.307019325197869 0.113229521738512
"316710" -0.532967957730074 1.16431413893876 0.281588705313724 0.108750822285444 0.046715162843444 0.154129544554395 0.308764570511553 0.113854901150255
"316810" -0.534134398204586 1.16349042562203 0.280907974646552 0.107684643066246 0.0471319251446896 0.155950227177108 0.310509815825236 0.114480280561998
"316910" -0.535300838679096 1.1626667123053 0.280227243979381 0.106618463847048 0.047548687445936 0.157770909799818 0.31225506113892 0.115105659973741
"317010" -0.536467279153608 1.16184299898857 0.27954651331221 0.10555228462785 0.0479654497471838 0.15959159242253 0.314000306452604 0.115731039385484
"317114" -0.537633719628119 1.16101928567184 0.278865782645038 0.104486105408651 0.0483822120484293 0.161412275045241 0.315745551766287 0.116356418797226
"317212" -0.53880016010263 1.16019557235511 0.278185051977867 0.103419926189453 0.0487989743496766 0.163232957667953 0.317490797079971 0.116981798208969
"317310" -0.539966600577141 1.15937185903838 0.277504321310696 0.102353746970255 0.0492157366509218 0.165053640290664 0.319236042393654 0.117607177620712
"317410" -0.541133041051653 1.15854814572165 0.276823590643525 0.101287567751056 0.049632498952169 0.166874322913375 0.320981287707338 0.118232557032455
"317510" -0.542299481526164 1.15772443240492 0.276142859976354 0.100221388531858 0.0500492612534147 0.168695005536087 0.322726533021021 0.118857936444198
"317610" -0.543465922000676 1.15690071908819 0.275462129309182 0.0991552093126598 0.050466023554662 0.170515688158799 0.324471778334705 0.11948331585594
"317710" -0.544632362475187 1.15607700577146 0.274781398642011 0.0980890300934621 0.0508827858559077 0.172336370781509 0.326217023648388 0.120108695267683
"317810" -0.545798802949698 1.15525329245473 0.274100667974839 0.0970228508742634 0.0512995481571545 0.174157053404221 0.327962268962072 0.120734074679426
"317910" -0.542846588580008 1.16127562999058 0.275584582431753 0.0988800099884742 0.0539667865844415 0.178511427690826 0.332490151572071 0.123059241524287
"318010" -0.539894374210318 1.16729796752643 0.277068496888665 0.100737169102683 0.0566340250117287 0.182865801977431 0.33701803418207 0.125384408369148
"318114" -0.542578460033551 1.16432183351338 0.276634318829447 0.099322803249859 0.0556994932929362 0.183537574261922 0.338231281128336 0.125818088504406
"318212" -0.545262545856783 1.16134569950032 0.27620014077023 0.0979084373970345 0.0547649615741442 0.184209346546412 0.339444528074603 0.126251768639663
"318310" -0.547946631680015 1.15836956548727 0.275765962711011 0.096494071544209 0.0538304298553522 0.184881118830903 0.34065777502087 0.126685448774921
"318410" -0.550630717503248 1.15539343147421 0.275331784651794 0.095079705691384 0.05289589813656 0.185552891115393 0.341871021967136 0.127119128910178
"318510" -0.55331480332648 1.15241729746115 0.274897606592577 0.0936653398385595 0.0519613664177673 0.186224663399883 0.343084268913403 0.127552809045436
"318610" -0.552454701431565 1.15095896685382 0.272837385117224 0.092932391350252 0.0509377644745074 0.186178497610572 0.34410094208374 0.127911832889182
"318710" -0.5526494785863 1.15084829087442 0.272224823901746 0.0929181350979062 0.0512777254230424 0.185832914548139 0.34346792408015 0.128008922746899
"318810" -0.559897698346154 1.14633195878701 0.269039489557923 0.0865846570594645 0.0514408772960351 0.187960163824021 0.340399065442407 0.126423482821693
"318910" -0.567145918106008 1.1418156266996 0.265854155214099 0.0802511790210219 0.0516040291690263 0.190087413099904 0.337330206804663 0.124838042896488
"319010" -0.574394137865861 1.13729929461219 0.262668820870275 0.0739177009825802 0.0517671810420173 0.192214662375786 0.334261348166918 0.123252602971282
"319114" -0.581642357625716 1.13278296252478 0.259483486526451 0.0675842229441378 0.0519303329150092 0.194341911651669 0.331192489529175 0.121667163046077
"319212" -0.588890577385569 1.12826663043736 0.256298152182627 0.0612507449056963 0.0520934847880009 0.196469160927551 0.328123630891431 0.120081723120871
"319310" -0.596138797145424 1.12375029834995 0.253112817838803 0.054917266867254 0.0522566366609935 0.198596410203434 0.325054772253687 0.118496283195665
"319410" -0.603387016905278 1.11923396626254 0.24992748349498 0.0485837888288123 0.0524197885339843 0.200723659479316 0.321985913615943 0.116910843270459
"319510" -0.610635236665132 1.11471763417513 0.246742149151155 0.0422503107903697 0.0525829404069757 0.202850908755199 0.318917054978199 0.115325403345254
"319610" -0.617883456424986 1.11020130208771 0.243556814807331 0.0359168327519275 0.0527460922799684 0.204978158031082 0.315848196340456 0.113739963420049
"319710" -0.62513167618484 1.1056849700003 0.240371480463508 0.0295833547134855 0.0529092441529597 0.207105407306964 0.312779337702711 0.112154523494843
"319810" -0.632379895944695 1.10116863791289 0.237186146119683 0.0232498766750429 0.0530723960259515 0.209232656582847 0.309710479064968 0.110569083569637
"319910" -0.639628115704548 1.09665230582548 0.23400081177586 0.0169163986366014 0.0532355478989425 0.211359905858729 0.306641620427224 0.108983643644432
"320010" -0.646876335464402 1.09213597373807 0.230815477432035 0.0105829205981591 0.0533986997719346 0.213487155134612 0.303572761789481 0.107398203719227
"320114" -0.654124555224257 1.08761964165065 0.227630143088212 0.00424944255971712 0.0535618516449265 0.215614404410494 0.300503903151736 0.105812763794021
"320212" -0.661372774984111 1.08310330956324 0.224444808744388 -0.00208403547872546 0.0537250035179179 0.217741653686377 0.297435044513992 0.104227323868815
"320310" -0.668620994743964 1.07858697747583 0.221259474400565 -0.00841751351716687 0.0538881553909101 0.219868902962259 0.294366185876249 0.10264188394361
"320410" -0.675869214503819 1.07407064538842 0.21807414005674 -0.0147509915556094 0.0540513072639015 0.221996152238142 0.291297327238505 0.101056444018405
"320510" -0.683117434263672 1.06955431330101 0.214888805712916 -0.021084469594051 0.0542144591368925 0.224123401514024 0.28822846860076 0.0994710040931991
"320610" -0.690365654023527 1.06503798121359 0.211703471369092 -0.0274179476324939 0.0543776110098848 0.226250650789907 0.285159609963017 0.0978855641679931
"320710" -0.693622286370911 1.06115705347067 0.206376180881262 -0.0305315084061944 0.0536746080273748 0.226473539971999 0.285982402022832 0.0991828002484197
"320810" -0.694709525482601 1.06009755626129 0.205305307379775 -0.0308226175829881 0.0535416952607808 0.226492380133769 0.285390039454549 0.0992291816089847
"320910" -0.698023242191025 1.05645102243603 0.207774304662204 -0.0304590357731806 0.0540249218079879 0.223868118636249 0.286931879282092 0.0996417063356566
"321014" -0.701336958899448 1.05280448861076 0.210243301944633 -0.0300954539633723 0.0545081483551941 0.221243857138728 0.288473719109634 0.100054231062328
"321114" -0.704650675607872 1.04915795478549 0.212712299227062 -0.0297318721535654 0.0549913749023997 0.218619595641208 0.290015558937176 0.100466755789
"321213" -0.707964392316296 1.04551142096023 0.215181296509491 -0.0293682903437581 0.0554746014496067 0.215995334143688 0.29155739876472 0.100879280515672
"321312" -0.71127810902472 1.04186488713496 0.21765029379192 -0.0290047085339505 0.0559578279968131 0.213371072646168 0.293099238592262 0.101291805242344
